-0.0504186	0.000271866	-0.00039236	-0.0504186	0.000271866	-0.00039236
-0.0506188	0.000165091	-0.000393121	-0.0506188	0.000165091	-0.000393121
-0.0509723	5.49462e-05	-0.000399875	-0.0509723	5.49462e-05	-0.000399875
-0.0512807	-5.38375e-05	-0.000400462	-0.0512807	-5.38375e-05	-0.000400462
-0.0516489	-0.000166146	-0.000396514	-0.0516489	-0.000166146	-0.000396514
-0.0519021	-0.000268531	-0.000403543	-0.0519021	-0.000268531	-0.000403543
-0.0521954	-0.000377243	-0.000405566	-0.0521954	-0.000377243	-0.000405566
-0.0522985	-0.000485204	-0.000408771	-0.0522985	-0.000485204	-0.000408771
-0.052219	-0.000578418	-0.000412685	-0.052219	-0.000578418	-0.000412685
-0.0521863	-0.000681043	-0.000416826	-0.0521863	-0.000681043	-0.000416826
-0.0521896	0.000580903	-0.000407425	-0.0521896	0.000580903	-0.000407425
-0.0522991	0.000485204	-0.000408831	-0.0522991	0.000485204	-0.000408831
-0.0522105	0.000374459	-0.000405491	-0.0522105	0.000374459	-0.000405491
-0.0519001	0.000269307	-0.000398161	-0.0519001	0.000269307	-0.000398161
-0.0516733	0.000165536	-0.000401966	-0.0516733	0.000165536	-0.000401966
-0.0513023	5.33164e-05	-0.000399814	-0.0513023	5.33164e-05	-0.000399814
-0.0510802	-5.86263e-05	-0.000398459	-0.0510802	-5.86263e-05	-0.000398459
-0.0507599	-0.00016227	-0.000388246	-0.0507599	-0.00016227	-0.000388246
-0.0505336	-0.000274815	-0.000391231	-0.0505336	-0.000274815	-0.000391231
-0.0502316	-0.000384367	-0.000396109	-0.0502316	-0.000384367	-0.000396109
-0.0480538	-0.000634617	-0.000406746	-0.0480538	-0.000634617	-0.000406746
-0.0476149	-0.000744717	-0.000403062	-0.0476149	-0.000744717	-0.000403062
-0.0473022	-0.000853001	-0.000407278	-0.0473022	-0.000853001	-0.000407278
-0.0467769	-0.000959308	-0.000408255	-0.0467769	-0.000959308	-0.000408255
-0.0464164	-0.0010685	-0.000416284	-0.0464164	-0.0010685	-0.000416284
-0.0459781	-0.00118187	-0.00041137	-0.0459781	-0.00118187	-0.00041137
-0.0454881	-0.00128665	-0.000418769	-0.0454881	-0.00128665	-0.000418769
-0.0449367	-0.00139344	-0.000414144	-0.0449367	-0.00139344	-0.000414144
-0.0444352	-0.0014901	-0.000425686	-0.0444352	-0.0014901	-0.000425686
-0.0439582	-0.00159714	-0.000431516	-0.0439582	-0.00159714	-0.000431516
-0.0433767	-0.00168877	-0.000439105	-0.0433767	-0.00168877	-0.000439105
-0.0426956	-0.00178159	-0.000452435	-0.0426956	-0.00178159	-0.000452435
-0.0420489	-0.00185967	-0.00046634	-0.0420489	-0.00185967	-0.00046634
-0.0411359	-0.0019281	-0.000466062	-0.0411359	-0.0019281	-0.000466062
-0.0402368	-0.00198822	-0.00048264	-0.0402368	-0.00198822	-0.00048264
-0.0390438	-0.00201738	-0.000495695	-0.0390438	-0.00201738	-0.000495695
-0.037691	-0.00203043	-0.000507264	-0.037691	-0.00203043	-0.000507264
-0.0362061	-0.00201325	-0.000521592	-0.0362061	-0.00201325	-0.000521592
-0.0342853	-0.0019429	-0.000536651	-0.0342853	-0.0019429	-0.000536651
-0.0318285	-0.00182523	-0.000546531	-0.0318285	-0.00182523	-0.000546531
-0.0288305	-0.00160421	-0.000569843	-0.0288305	-0.00160421	-0.000569843
-0.0353207	-0.00239236	-0.000537981	-0.0353207	-0.00239236	-0.000537981
-0.0361884	-0.00247617	-0.000579313	-0.0361884	-0.00247617	-0.000579313
-0.0352109	-0.00255929	-0.000450715	-0.0352109	-0.00255929	-0.000450715
-0.0272392	-0.00169594	-0.000503789	-0.0272392	-0.00169594	-0.000503789
-0.0501569	-0.00239279	-0.000583482	-0.0501569	-0.00239279	-0.000583482
-0.0453287	0.00183806	-0.00063812	-0.0453287	0.00183806	-0.00063812
-0.0303824	0.00203825	-0.000534645	-0.0303824	0.00203825	-0.000534645
-0.0302237	0.00200289	-0.000543522	-0.0302237	0.00200289	-0.000543522
-0.0240714	0.00145358	-0.000400095	-0.0240714	0.00145358	-0.000400095
-0.0261839	0.00149571	-0.000555392	-0.0261839	0.00149571	-0.000555392
-0.0308933	0.00183711	-0.000597067	-0.0308933	0.00183711	-0.000597067
-0.0338342	0.0019144	-0.00057265	-0.0338342	0.0019144	-0.00057265
-0.0356064	0.00196658	-0.000547567	-0.0356064	0.00196658	-0.000547567
-0.0378152	0.00199691	-0.000571831	-0.0378152	0.00199691	-0.000571831
-0.039365	0.00198342	-0.000577181	-0.039365	0.00198342	-0.000577181
-0.0407056	0.0019565	-0.000567738	-0.0407056	0.0019565	-0.000567738
-0.0415159	0.0019145	-0.000522733	-0.0415159	0.0019145	-0.000522733
-0.0428416	0.00184663	-0.000546324	-0.0428416	0.00184663	-0.000546324
-0.0436272	0.001767	-0.000529577	-0.0436272	0.001767	-0.000529577
-0.0446	0.00168462	-0.000533588	-0.0446	0.00168462	-0.000533588
-0.0451729	0.00158323	-0.000520959	-0.0451729	0.00158323	-0.000520959
-0.0459474	0.00148585	-0.000520713	-0.0459474	0.00148585	-0.000520713
-0.046097	0.00137534	-0.000482198	-0.046097	0.00137534	-0.000482198
-0.0469438	0.00126811	-0.000499749	-0.0469438	0.00126811	-0.000499749
-0.0475424	0.00115475	-0.000508819	-0.0475424	0.00115475	-0.000508819
-0.0478985	0.00104191	-0.000493947	-0.0478985	0.00104191	-0.000493947
-0.0484423	0.000927998	-0.000498814	-0.0484423	0.000927998	-0.000498814
-0.0487386	0.000811577	-0.000495868	-0.0487386	0.000811577	-0.000495868
-0.0492249	0.000699458	-0.000494906	-0.0492249	0.000699458	-0.000494906
-0.0494934	0.000584974	-0.000488425	-0.0494934	0.000584974	-0.000488425
-0.0498117	0.000470848	-0.000487804	-0.0498117	0.000470848	-0.000487804
-0.0502601	0.000360538	-0.000503575	-0.0502601	0.000360538	-0.000503575
-0.0505275	0.000250492	-0.000498367	-0.0505275	0.000250492	-0.000498367
-0.0508523	0.000141362	-0.000498715	-0.0508523	0.000141362	-0.000498715
-0.0512002	3.56487e-05	-0.000505391	-0.0512002	3.56487e-05	-0.000505391
-0.0513137	-7.20059e-05	-0.00050171	-0.0513137	-7.20059e-05	-0.00050171
-0.0516018	-0.000174651	-0.000501952	-0.0516018	-0.000174651	-0.000501952
-0.0519029	-0.000276434	-0.000503494	-0.0519029	-0.000276434	-0.000503494
-0.0522193	-0.000377289	-0.000504303	-0.0522193	-0.000377289	-0.000504303
-0.0522122	-0.000484745	-0.000507193	-0.0522122	-0.000484745	-0.000507193
-0.052156	-0.00058106	-0.000509746	-0.052156	-0.00058106	-0.000509746
-0.0521125	-0.000665102	-0.000517194	-0.0521125	-0.000665102	-0.000517194
-0.0522963	0.000584278	-0.000514593	-0.0522963	0.000584278	-0.000514593
-0.0523162	0.00048582	-0.000512047	-0.0523162	0.00048582	-0.000512047
-0.0522729	0.000377539	-0.000509716	-0.0522729	0.000377539	-0.000509716
-0.051913	0.000276485	-0.000503521	-0.051913	0.000276485	-0.000503521
-0.0516156	0.00017001	-0.000507666	-0.0516156	0.00017001	-0.000507666
-0.0512487	7.26696e-05	-0.000501712	-0.0512487	7.26696e-05	-0.000501712
-0.0510984	-3.93315e-05	-0.00049946	-0.0510984	-3.93315e-05	-0.00049946
-0.0509037	-0.000141188	-0.000503874	-0.0509037	-0.000141188	-0.000503874
-0.0504871	-0.000249281	-0.00049254	-0.0504871	-0.000249281	-0.00049254
-0.0501827	-0.000361776	-0.000504953	-0.0501827	-0.000361776	-0.000504953
-0.0499712	-0.000470319	-0.000504677	-0.0499712	-0.000470319	-0.000504677
-0.0496511	-0.000583411	-0.000505055	-0.0496511	-0.000583411	-0.000505055
-0.0493252	-0.000698085	-0.000505948	-0.0493252	-0.000698085	-0.000505948
-0.0483979	-0.000809834	-0.000460289	-0.0483979	-0.000809834	-0.000460289
-0.0484853	-0.000927317	-0.000503619	-0.0484853	-0.000927317	-0.000503619
-0.0478847	-0.00104139	-0.00050349	-0.0478847	-0.00104139	-0.00050349
-0.0470893	-0.00115451	-0.000461341	-0.0470893	-0.00115451	-0.000461341
-0.0470607	-0.0012672	-0.00051233	-0.0470607	-0.0012672	-0.00051233
-0.046396	-0.00137133	-0.000516782	-0.046396	-0.00137133	-0.000516782
-0.0453982	-0.00148544	-0.000463024	-0.0453982	-0.00148544	-0.000463024
-0.0445725	-0.00157942	-0.000465392	-0.0445725	-0.00157942	-0.000465392
-0.0438519	-0.00168209	-0.000466592	-0.0438519	-0.00168209	-0.000466592
-0.0436165	-0.00176495	-0.000538703	-0.0436165	-0.00176495	-0.000538703
-0.0428494	-0.00184206	-0.000550967	-0.0428494	-0.00184206	-0.000550967
-0.0410126	-0.00190946	-0.000476109	-0.0410126	-0.00190946	-0.000476109
-0.040668	-0.00195784	-0.000567381	-0.040668	-0.00195784	-0.000567381
-0.0389232	-0.00198807	-0.000522951	-0.0389232	-0.00198807	-0.000522951
-0.0379217	-0.00199693	-0.000580261	-0.0379217	-0.00199693	-0.000580261
-0.0356406	-0.00196597	-0.000544138	-0.0356406	-0.00196597	-0.000544138
-0.0337607	-0.00190859	-0.000569141	-0.0337607	-0.00190859	-0.000569141
-0.028992	-0.0015717	-0.000621643	-0.028992	-0.0015717	-0.000621643
-0.0300872	-0.00188962	-0.000613171	-0.0300872	-0.00188962	-0.000613171
-0.027971	-0.00185723	-0.000447843	-0.027971	-0.00185723	-0.000447843
-0.0284089	-0.00183452	-0.000520799	-0.0284089	-0.00183452	-0.000520799
-0.0287561	-0.00177327	-0.000625841	-0.0287561	-0.00177327	-0.000625841
-0.0504129	-0.00240395	-0.000637211	-0.0504129	-0.00240395	-0.000637211
-0.0264836	0.0015994	-0.000558653	-0.0264836	0.0015994	-0.000558653
-0.0252269	0.00143994	-0.000590573	-0.0252269	0.00143994	-0.000590573
-0.0328552	0.0023789	-0.00041062	-0.0328552	0.0023789	-0.00041062
-0.0335568	0.00229772	-0.000527449	-0.0335568	0.00229772	-0.000527449
-0.0277031	0.00149829	-0.000614161	-0.0277031	0.00149829	-0.000614161
-0.0311985	0.00176146	-0.00059973	-0.0311985	0.00176146	-0.00059973
-0.0336715	0.00189598	-0.00059108	-0.0336715	0.00189598	-0.00059108
-0.0358552	0.00198264	-0.000579055	-0.0358552	0.00198264	-0.000579055
-0.0375281	0.00200626	-0.000581268	-0.0375281	0.00200626	-0.000581268
-0.0388242	0.00199882	-0.00057321	-0.0388242	0.00199882	-0.00057321
-0.0399707	0.00196516	-0.000555814	-0.0399707	0.00196516	-0.000555814
-0.0409945	0.00191597	-0.000553749	-0.0409945	0.00191597	-0.000553749
-0.041706	0.0018473	-0.000536435	-0.041706	0.0018473	-0.000536435
-0.0427059	0.00177058	-0.000544716	-0.0427059	0.00177058	-0.000544716
-0.0432387	0.00167977	-0.000533867	-0.0432387	0.00167977	-0.000533867
-0.0440657	0.00158974	-0.000530101	-0.0440657	0.00158974	-0.000530101
-0.0443593	0.00148556	-0.000519799	-0.0443593	0.00148556	-0.000519799
-0.0450415	0.00138398	-0.000525581	-0.0450415	0.00138398	-0.000525581
-0.0454022	0.00128014	-0.000513216	-0.0454022	0.00128014	-0.000513216
-0.0459586	0.00117005	-0.000517382	-0.0459586	0.00117005	-0.000517382
-0.0464296	0.00106614	-0.000511297	-0.0464296	0.00106614	-0.000511297
-0.0467458	0.000951266	-0.000508236	-0.0467458	0.000951266	-0.000508236
-0.0470514	0.000846676	-0.000501761	-0.0470514	0.000846676	-0.000501761
-0.0475406	0.000735793	-0.000511952	-0.0475406	0.000735793	-0.000511952
-0.0478579	0.000625479	-0.000506058	-0.0478579	0.000625479	-0.000506058
-0.0482348	0.000518634	-0.000510561	-0.0482348	0.000518634	-0.000510561
-0.0485685	0.000408155	-0.000504715	-0.0485685	0.000408155	-0.000504715
-0.0505372	0.000163545	-0.000499641	-0.0505372	0.000163545	-0.000499641
-0.0508556	4.99784e-05	-0.000495427	-0.0508556	4.99784e-05	-0.000495427
-0.0512283	-5.37328e-05	-0.000501741	-0.0512283	-5.37328e-05	-0.000501741
-0.0516496	-0.000166632	-0.000507205	-0.0516496	-0.000166632	-0.000507205
-0.0519103	-0.000274114	-0.000508633	-0.0519103	-0.000274114	-0.000508633
-0.0521704	-0.000377844	-0.000504507	-0.0521704	-0.000377844	-0.000504507
-0.05227	-0.000486006	-0.000512233	-0.05227	-0.000486006	-0.000512233
-0.0521888	-0.000584324	-0.000509402	-0.0521888	-0.000584324	-0.000509402
-0.0521642	-0.000681165	-0.000517574	-0.0521642	-0.000681165	-0.000517574
-0.0521341	0.000578481	-0.000509424	-0.0521341	0.000578481	-0.000509424
-0.0522146	0.000485632	-0.000506888	-0.0522146	0.000485632	-0.000506888
-0.0521468	0.000376846	-0.000504829	-0.0521468	0.000376846	-0.000504829
-0.0518304	0.000273443	-0.000503376	-0.0518304	0.000273443	-0.000503376
-0.05158	0.000166121	-0.000502234	-0.05158	0.000166121	-0.000502234
-0.0511958	5.67363e-05	-0.000496636	-0.0511958	5.67363e-05	-0.000496636
-0.0510774	-5.32066e-05	-0.000499299	-0.0510774	-5.32066e-05	-0.000499299
-0.0508196	-0.000162114	-0.000503824	-0.0508196	-0.000162114	-0.000503824
-0.04863	-0.000413915	-0.000503437	-0.04863	-0.000413915	-0.000503437
-0.0483009	-0.000519868	-0.000504683	-0.0483009	-0.000519868	-0.000504683
-0.0479701	-0.000631722	-0.000510791	-0.0479701	-0.000631722	-0.000510791
-0.0475337	-0.000742339	-0.000506764	-0.0475337	-0.000742339	-0.000506764
-0.0472223	-0.000848731	-0.0005079	-0.0472223	-0.000848731	-0.0005079
-0.04668	-0.000952921	-0.000512317	-0.04668	-0.000952921	-0.000512317
-0.0462932	-0.00106662	-0.000508845	-0.0462932	-0.00106662	-0.000508845
-0.0459687	-0.00117553	-0.00051565	-0.0459687	-0.00117553	-0.00051565
-0.0454264	-0.00127829	-0.000513252	-0.0454264	-0.00127829	-0.000513252
-0.0450214	-0.00138793	-0.000519979	-0.0450214	-0.00138793	-0.000519979
-0.0443433	-0.00148418	-0.000514567	-0.0443433	-0.00148418	-0.000514567
-0.0438314	-0.0015862	-0.000528837	-0.0438314	-0.0015862	-0.000528837
-0.0433098	-0.00168105	-0.000533082	-0.0433098	-0.00168105	-0.000533082
-0.042681	-0.00177329	-0.00053969	-0.042681	-0.00177329	-0.00053969
-0.0417367	-0.00184474	-0.000539922	-0.0417367	-0.00184474	-0.000539922
-0.0410172	-0.00191474	-0.000550943	-0.0410172	-0.00191474	-0.000550943
-0.0399592	-0.0019709	-0.000551879	-0.0399592	-0.0019709	-0.000551879
-0.038846	-0.0019968	-0.000573426	-0.038846	-0.0019968	-0.000573426
-0.0373326	-0.0020051	-0.000574601	-0.0373326	-0.0020051	-0.000574601
-0.0357933	-0.00197993	-0.000580933	-0.0357933	-0.00197993	-0.000580933
-0.0337727	-0.00189557	-0.000600061	-0.0337727	-0.00189557	-0.000600061
-0.0310766	-0.0017549	-0.00059394	-0.0310766	-0.0017549	-0.00059394
-0.0276184	-0.00150126	-0.000602253	-0.0276184	-0.00150126	-0.000602253
-0.0344456	-0.00229673	-0.000616513	-0.0344456	-0.00229673	-0.000616513
-0.0328605	-0.00237771	-0.000401728	-0.0328605	-0.00237771	-0.000401728
-0.0241558	-0.00144519	-0.000479761	-0.0241558	-0.00144519	-0.000479761
-0.0268575	-0.00159466	-0.000602671	-0.0268575	-0.00159466	-0.000602671
-0.0503139	-0.0023924	-0.000631818	-0.0503139	-0.0023924	-0.000631818
-0.0451733	0.00185503	-0.000639897	-0.0451733	0.00185503	-0.000639897
-0.0293843	0.00188811	-0.000619425	-0.0293843	0.00188811	-0.000619425
-0.0235546	0.00130455	-0.000564183	-0.0235546	0.00130455	-0.000564183
-0.0233743	0.00135422	-0.000481395	-0.0233743	0.00135422	-0.000481395
-0.024939	0.00139687	-0.000594831	-0.024939	0.00139687	-0.000594831
-0.0301817	0.00167892	-0.000653979	-0.0301817	0.00167892	-0.000653979
-0.0330098	0.00182717	-0.000645745	-0.0330098	0.00182717	-0.000645745
-0.0353006	0.00190119	-0.000651542	-0.0353006	0.00190119	-0.000651542
-0.0373297	0.00195082	-0.000645497	-0.0373297	0.00195082	-0.000645497
-0.0388648	0.00195291	-0.000636056	-0.0388648	0.00195291	-0.000636056
-0.040325	0.001929	-0.000641706	-0.040325	0.001929	-0.000641706
-0.0413314	0.00189304	-0.000610237	-0.0413314	0.00189304	-0.000610237
-0.0423459	0.00182951	-0.00060899	-0.0423459	0.00182951	-0.00060899
-0.0433648	0.00175174	-0.000612292	-0.0433648	0.00175174	-0.000612292
-0.0444361	0.00167143	-0.000626233	-0.0444361	0.00167143	-0.000626233
-0.0449701	0.00157199	-0.000611674	-0.0449701	0.00157199	-0.000611674
-0.0456763	0.00147693	-0.00060202	-0.0456763	0.00147693	-0.00060202
-0.0462864	0.00136713	-0.000610733	-0.0462864	0.00136713	-0.000610733
-0.0468916	0.00126166	-0.000605278	-0.0468916	0.00126166	-0.000605278
-0.047412	0.0011488	-0.000609254	-0.047412	0.0011488	-0.000609254
-0.0479106	0.00103681	-0.000607812	-0.0479106	0.00103681	-0.000607812
-0.0483665	0.000924853	-0.000605801	-0.0483665	0.000924853	-0.000605801
-0.048718	0.00080684	-0.000605889	-0.048718	0.00080684	-0.000605889
-0.0491515	0.000695178	-0.000598554	-0.0491515	0.000695178	-0.000598554
-0.0495305	0.00058053	-0.000603616	-0.0495305	0.00058053	-0.000603616
-0.049758	0.000467548	-0.000593944	-0.049758	0.000467548	-0.000593944
-0.0501445	0.000357045	-0.000602788	-0.0501445	0.000357045	-0.000602788
-0.050401	0.000246977	-0.000594817	-0.050401	0.000246977	-0.000594817
-0.0507577	0.000140469	-0.000607392	-0.0507577	0.000140469	-0.000607392
-0.0511705	3.2943e-05	-0.000610336	-0.0511705	3.2943e-05	-0.000610336
-0.0512106	-7.28287e-05	-0.000605931	-0.0512106	-7.28287e-05	-0.000605931
-0.0515637	-0.000170339	-0.000611088	-0.0515637	-0.000170339	-0.000611088
-0.0519164	-0.00027619	-0.000611848	-0.0519164	-0.00027619	-0.000611848
-0.0521764	-0.00037689	-0.000606927	-0.0521764	-0.00037689	-0.000606927
-0.0522225	-0.000485054	-0.000608123	-0.0522225	-0.000485054	-0.000608123
-0.0521512	-0.000578106	-0.00060938	-0.0521512	-0.000578106	-0.00060938
-0.0520313	-0.000664576	-0.000616323	-0.0520313	-0.000664576	-0.000616323
-0.0522649	0.00058452	-0.0006148	-0.0522649	0.00058452	-0.0006148
-0.0522346	0.000486302	-0.000608118	-0.0522346	0.000486302	-0.000608118
-0.0521885	0.0003781	-0.00060692	-0.0521885	0.0003781	-0.00060692
-0.051933	0.000277458	-0.000611897	-0.051933	0.000277458	-0.000611897
-0.051519	0.000171226	-0.000605518	-0.051519	0.000171226	-0.000605518
-0.0512187	7.40628e-05	-0.000605603	-0.0512187	7.40628e-05	-0.000605603
-0.0511675	-3.30707e-05	-0.000610341	-0.0511675	-3.30707e-05	-0.000610341
-0.0507969	-0.000139004	-0.000603421	-0.0507969	-0.000139004	-0.000603421
-0.0505444	-0.000246682	-0.000609979	-0.0505444	-0.000246682	-0.000609979
-0.050225	-0.000356013	-0.000609934	-0.050225	-0.000356013	-0.000609934
-0.0498125	-0.000466161	-0.000604526	-0.0498125	-0.000466161	-0.000604526
-0.0495499	-0.000579124	-0.000610293	-0.0495499	-0.000579124	-0.000610293
-0.0491682	-0.000693253	-0.000605367	-0.0491682	-0.000693253	-0.000605367
-0.0487363	-0.000806026	-0.000605855	-0.0487363	-0.000806026	-0.000605855
-0.0484498	-0.000922803	-0.000612157	-0.0484498	-0.000922803	-0.000612157
-0.0479735	-0.00103573	-0.000613293	-0.0479735	-0.00103573	-0.000613293
-0.0471388	-0.00115136	-0.000582294	-0.0471388	-0.00115136	-0.000582294
-0.0467247	-0.00126096	-0.000586841	-0.0467247	-0.00126096	-0.000586841
-0.0460403	-0.00136681	-0.000582483	-0.0460403	-0.00136681	-0.000582483
-0.0453583	-0.00147636	-0.000577884	-0.0453583	-0.00147636	-0.000577884
-0.0449807	-0.00156877	-0.000617966	-0.0449807	-0.00156877	-0.000617966
-0.0444421	-0.00167087	-0.00062622	-0.0444421	-0.00167087	-0.00062622
-0.0433843	-0.00174842	-0.000618627	-0.0433843	-0.00174842	-0.000618627
-0.0425938	-0.00182806	-0.000627981	-0.0425938	-0.00182806	-0.000627981
-0.0415735	-0.00189129	-0.000631712	-0.0415735	-0.00189129	-0.000631712
-0.0398506	-0.00192682	-0.000600205	-0.0398506	-0.00192682	-0.000600205
-0.0389265	-0.00195444	-0.000645456	-0.0389265	-0.00195444	-0.000645456
-0.0371873	-0.00194848	-0.000644578	-0.0371873	-0.00194848	-0.000644578
-0.0349633	-0.00190586	-0.000606447	-0.0349633	-0.00190586	-0.000606447
-0.0329555	-0.00182207	-0.000647621	-0.0329555	-0.00182207	-0.000647621
-0.03022	-0.00168041	-0.000653141	-0.03022	-0.00168041	-0.000653141
-0.0288609	-0.0017937	-0.000659124	-0.0288609	-0.0017937	-0.000659124
-0.0280192	-0.0017523	-0.000612941	-0.0280192	-0.0017523	-0.000612941
-0.0276871	-0.00171278	-0.000615891	-0.0276871	-0.00171278	-0.000615891
-0.0277969	-0.00168015	-0.000663421	-0.0277969	-0.00168015	-0.000663421
-0.0501162	-0.00240349	-0.000658538	-0.0501162	-0.00240349	-0.000658538
-0.0257368	0.00149102	-0.000628249	-0.0257368	0.00149102	-0.000628249
-0.0232069	0.00134067	-0.000528271	-0.0232069	0.00134067	-0.000528271
-0.0228297	0.00119603	-0.000661824	-0.0228297	0.00119603	-0.000661824
-0.0332549	0.00220373	-0.000665433	-0.0332549	0.00220373	-0.000665433
-0.0268485	0.0014082	-0.000668238	-0.0268485	0.0014082	-0.000668238
-0.0305535	0.00170389	-0.000654816	-0.0305535	0.00170389	-0.000654816
-0.0330668	0.00185059	-0.000639914	-0.0330668	0.00185059	-0.000639914
-0.0354877	0.00194893	-0.000645522	-0.0354877	0.00194893	-0.000645522
-0.0371247	0.00197964	-0.00064137	-0.0371247	0.00197964	-0.00064137
-0.0385291	0.00197713	-0.00064463	-0.0385291	0.00197713	-0.00064463
-0.0397549	0.00194989	-0.000630337	-0.0397549	0.00194989	-0.000630337
-0.0407634	0.00190298	-0.000623459	-0.0407634	0.00190298	-0.000623459
-0.0416235	0.00183352	-0.000627534	-0.0416235	0.00183352	-0.000627534
-0.0425791	0.00176113	-0.000627329	-0.0425791	0.00176113	-0.000627329
-0.0430682	0.00167268	-0.000616437	-0.0430682	0.00167268	-0.000616437
-0.0439529	0.00158124	-0.000624363	-0.0439529	0.00158124	-0.000624363
-0.0442991	0.0014766	-0.00061696	-0.0442991	0.0014766	-0.00061696
-0.0448128	0.00137638	-0.000609077	-0.0448128	0.00137638	-0.000609077
-0.0453973	0.00127814	-0.000611087	-0.0453973	0.00127814	-0.000611087
-0.0457369	0.00116513	-0.000608318	-0.0457369	0.00116513	-0.000608318
-0.0464021	0.00106228	-0.000614116	-0.0464021	0.00106228	-0.000614116
-0.0466949	0.000950948	-0.000606769	-0.0466949	0.000950948	-0.000606769
-0.0469637	0.000843652	-0.000607439	-0.0469637	0.000843652	-0.000607439
-0.0474056	0.000729394	-0.0006073	-0.0474056	0.000729394	-0.0006073
-0.0477866	0.000621398	-0.000612623	-0.0477866	0.000621398	-0.000612623
-0.0480742	0.000515315	-0.000606924	-0.0480742	0.000515315	-0.000606924
-0.0485222	0.000408909	-0.000611782	-0.0485222	0.000408909	-0.000611782
-0.0488378	0.000296594	-0.000606601	-0.0488378	0.000296594	-0.000606601
