0.0295173	-0.00117725	0.00126945	0.0295173	-0.00117725	0.00126945
0.0296145	-0.00122773	0.00127156	0.0296145	-0.00122773	0.00127156
0.0296567	-0.00127639	0.00127392	0.0296567	-0.00127639	0.00127392
0.0297244	-0.00132267	0.00127635	0.0297244	-0.00132267	0.00127635
0.0296681	0.00127637	0.00127389	0.0296681	0.00127637	0.00127389
0.0296145	0.00122773	0.00127156	0.0296145	0.00122773	0.00127156
0.0295633	0.00117694	0.00126935	0.0295633	0.00117694	0.00126935
0.0295161	0.00112418	0.00126726	0.0295161	0.00112418	0.00126726
0.0294714	0.00106965	0.00126531	0.0294714	0.00106965	0.00126531
0.0294286	0.00101354	0.00126349	0.0294286	0.00101354	0.00126349
0.0293418	0.000956798	0.00126191	0.0293418	0.000956798	0.00126191
0.0293091	0.000898137	0.00126036	0.0293091	0.000898137	0.00126036
0.029296	0.00083809	0.00125891	0.029296	0.00083809	0.00125891
0.0292645	0.000777615	0.00125763	0.0292645	0.000777615	0.00125763
0.0292186	0.000716957	0.00125654	0.0292186	0.000716957	0.00125654
0.0292165	0.000654716	0.00125549	0.0292165	0.000654716	0.00125549
0.0292216	0.000591892	0.00125456	0.0292216	0.000591892	0.00125456
0.0292081	0.000529525	0.00125381	0.0292081	0.000529525	0.00125381
0.0291941	0.000467258	0.0012532	0.0291941	0.000467258	0.0012532
0.029183	0.000405126	0.00125271	0.029183	0.000405126	0.00125271
0.0291633	0.000343788	0.00125238	0.0291633	0.000343788	0.00125238
0.0291692	0.000281811	0.00125211	0.0291692	0.000281811	0.00125211
0.0291663	0.000220879	0.00125199	0.0291663	0.000220879	0.00125199
0.029166	0.000160583	0.00125197	0.029166	0.000160583	0.00125197
0.0291682	0.000101026	0.00125207	0.0291682	0.000101026	0.00125207
0.0291728	4.23015e-05	0.00125227	0.0291728	4.23015e-05	0.00125227
0.0291659	-1.45767e-05	0.0012526	0.0291659	-1.45767e-05	0.0012526
0.0291888	-7.23257e-05	0.00125297	0.0291888	-7.23257e-05	0.00125297
0.0291529	-0.000124552	0.00125354	0.0291529	-0.000124552	0.00125354
0.0291705	-0.000179369	0.0012541	0.0291705	-0.000179369	0.0012541
0.0292237	-0.000235845	0.0012547	0.0292237	-0.000235845	0.0012547
0.0292011	-0.000284717	0.00125549	0.0292011	-0.000284717	0.00125549
0.0292248	-0.000336078	0.00125629	0.0292248	-0.000336078	0.00125629
0.0292841	-0.00038938	0.00125713	0.0292841	-0.00038938	0.00125713
0.0293012	-0.000437461	0.00125809	0.0293012	-0.000437461	0.00125809
0.0293291	-0.000485164	0.00125909	0.0293291	-0.000485164	0.00125909
0.0293537	-0.000531129	0.00126017	0.0293537	-0.000531129	0.00126017
0.0293499	-0.000572688	0.00126131	0.0293499	-0.000572688	0.00126131
0.029358	-0.000613961	0.00126249	0.029358	-0.000613961	0.00126249
0.029386	-0.000655952	0.00126372	0.029386	-0.000655952	0.00126372
0.0294067	0.000619207	0.00126248	0.0294067	0.000619207	0.00126248
0.0293796	0.000575808	0.0012613	0.0293796	0.000575808	0.0012613
0.0293537	0.000531129	0.00126017	0.0293537	0.000531129	0.00126017
0.0293291	0.000485164	0.00125909	0.0293291	0.000485164	0.00125909
0.029258	0.000433296	0.00125813	0.029258	0.000433296	0.00125813
0.0292841	0.00038938	0.00125713	0.0292841	0.00038938	0.00125713
0.0292639	0.000339576	0.00125625	0.0292639	0.000339576	0.00125625
0.0292376	0.000287859	0.00125544	0.0292376	0.000287859	0.00125544
0.0292207	0.000235599	0.00125471	0.0292207	0.000235599	0.00125471
0.0292132	0.000182737	0.00125404	0.0292132	0.000182737	0.00125404
0.0291924	0.000127519	0.00125347	0.0291924	0.000127519	0.00125347
0.0291813	7.17864e-05	0.00125298	0.0291813	7.17864e-05	0.00125298
0.0291722	1.49975e-05	0.00125259	0.0291722	1.49975e-05	0.00125259
0.0291728	-4.23015e-05	0.00125227	0.0291728	-4.23015e-05	0.00125227
0.0291682	-0.000101026	0.00125207	0.0291682	-0.000101026	0.00125207
0.029166	-0.000160583	0.00125197	0.029166	-0.000160583	0.00125197
0.029119	-0.000223371	0.00125209	0.029119	-0.000223371	0.00125209
0.0291622	-0.000282152	0.00125213	0.0291622	-0.000282152	0.00125213
0.0291281	-0.000345397	0.00125245	0.0291281	-0.000345397	0.00125245
0.029183	-0.000405126	0.00125271	0.029183	-0.000405126	0.00125271
0.0291866	-0.00046755	0.00125322	0.0291866	-0.00046755	0.00125322
0.0292012	-0.000529772	0.00125383	0.0292012	-0.000529772	0.00125383
0.0292199	-0.00059195	0.00125456	0.0292199	-0.00059195	0.00125456
0.0292381	-0.000654075	0.00125544	0.0292381	-0.000654075	0.00125544
0.0292186	-0.000716957	0.00125654	0.0292186	-0.000716957	0.00125654
0.0292941	-0.000776905	0.00125757	0.0292941	-0.000776905	0.00125757
0.0293234	-0.000837508	0.00125884	0.0293234	-0.000837508	0.00125884
0.0293488	-0.000897397	0.00126027	0.0293488	-0.000897397	0.00126027
0.0293377	-0.000956864	0.00126192	0.0293377	-0.000956864	0.00126192
0.0294298	-0.00101352	0.00126349	0.0294298	-0.00101352	0.00126349
0.0294639	-0.00106973	0.00126533	0.0294639	-0.00106973	0.00126533
0.0295161	-0.00112418	0.00126726	0.0295161	-0.00112418	0.00126726
0.0295639	-0.00117694	0.00126934	0.0295639	-0.00117694	0.00126934
0.0295679	-0.00122794	0.00127166	0.0295679	-0.00122794	0.00127166
0.0296215	-0.00127647	0.001274	0.0296215	-0.00127647	0.001274
0.0297175	-0.00132267	0.00127637	0.0297175	-0.00132267	0.00127637
0.0296167	0.00132267	0.00122794	0.0296167	0.00132267	0.00122794
0.0296072	0.00127643	0.00122282	0.0296072	0.00127643	0.00122282
0.0295613	0.00122782	0.00121812	0.0295613	0.00122782	0.00121812
0.0295027	0.00117713	0.00121373	0.0295027	0.00117713	0.00121373
0.0294562	0.00112442	0.00120956	0.0294562	0.00112442	0.00120956
0.0294116	0.00106995	0.00120566	0.0294116	0.00106995	0.00120566
0.0293695	0.00101389	0.00120202	0.0293695	0.00101389	0.00120202
0.0293379	0.000956315	0.00119862	0.0293379	0.000956315	0.00119862
0.0292956	0.000897749	0.00119556	0.0292956	0.000897749	0.00119556
0.0292214	0.000838938	0.00119292	0.0292214	0.000838938	0.00119292
0.0292416	0.000777311	0.00119015	0.0292416	0.000777311	0.00119015
0.0292155	0.000716069	0.00118787	0.0292155	0.000716069	0.00118787
0.0291925	0.00065433	0.00118586	0.0291925	0.00065433	0.00118586
0.0291651	0.000592506	0.00118414	0.0291651	0.000592506	0.00118414
0.0290993	0.000532044	0.00118288	0.0290993	0.000532044	0.00118288
0.0291341	0.000468063	0.00118144	0.0291341	0.000468063	0.00118144
0.029123	0.000405966	0.00118046	0.029123	0.000405966	0.00118046
0.0291147	0.000344139	0.00117974	0.0291147	0.000344139	0.00117974
0.02907	0.00028464	0.00117942	0.02907	0.00028464	0.00117942
0.0291137	0.000221408	0.00117896	0.0291137	0.000221408	0.00117896
0.0290597	0.000164136	0.00117915	0.0290597	0.000164136	0.00117915
0.0291098	0.000101887	0.00117915	0.0291098	0.000101887	0.00117915
0.0291201	4.28002e-05	0.00117952	0.0291201	4.28002e-05	0.00117952
0.0291269	-1.50264e-05	0.00118012	0.0291269	-1.50264e-05	0.00118012
0.0291313	-7.15338e-05	0.00118092	0.0291313	-7.15338e-05	0.00118092
0.0290925	-0.000123547	0.00118207	0.0290925	-0.000123547	0.00118207
0.0291556	-0.000181962	0.00118305	0.0291556	-0.000181962	0.00118305
0.0291753	-0.000235852	0.00118435	0.0291753	-0.000235852	0.00118435
0.0291921	-0.000288176	0.00118582	0.0291921	-0.000288176	0.00118582
0.0291601	-0.000334742	0.00118756	0.0291601	-0.000334742	0.00118756
0.0292308	-0.000389115	0.0011892	0.0292308	-0.000389115	0.0011892
0.0292525	-0.000437688	0.0011911	0.0292525	-0.000437688	0.0011911
0.0292756	-0.000484982	0.00119313	0.0292756	-0.000484982	0.00119313
0.0293001	-0.000530991	0.00119527	0.0293001	-0.000530991	0.00119527
0.0293235	-0.000575463	0.00119753	0.0293235	-0.000575463	0.00119753
0.0293518	-0.000619031	0.00119989	0.0293518	-0.000619031	0.00119989
0.0293811	-0.000661335	0.00120236	0.0293811	-0.000661335	0.00120236
0.0293013	0.000613594	0.00119991	0.0293013	0.000613594	0.00119991
0.0293259	0.000575716	0.00119753	0.0293259	0.000575716	0.00119753
0.029293	0.000530265	0.00119528	0.029293	0.000530265	0.00119528
0.0292163	0.000479085	0.00119322	0.0292163	0.000479085	0.00119322
0.0292016	0.000432789	0.0011912	0.0292016	0.000432789	0.0011912
0.0291801	0.000384398	0.00118931	0.0291801	0.000384398	0.00118931
0.029199	0.000338227	0.00118747	0.029199	0.000338227	0.00118747
0.0291921	0.000288176	0.00118582	0.0291921	0.000288176	0.00118582
0.0291753	0.000235852	0.00118435	0.0291753	0.000235852	0.00118435
0.0290986	0.000177469	0.00118323	0.0290986	0.000177469	0.00118323
0.0291471	0.000127653	0.00118188	0.0291471	0.000127653	0.00118188
0.029089	6.85103e-05	0.00118108	0.029089	6.85103e-05	0.00118108
0.0291269	1.50264e-05	0.00118012	0.0291269	1.50264e-05	0.00118012
0.0290704	-4.5975e-05	0.00117971	0.0290704	-4.5975e-05	0.00117971
0.0290659	-0.000104525	0.00117932	0.0290659	-0.000104525	0.00117932
0.0291134	-0.000161106	0.00117893	0.0291134	-0.000161106	0.00117893
0.0291137	-0.000221408	0.00117896	0.0291137	-0.000221408	0.00117896
0.02907	-0.00028464	0.00117942	0.02907	-0.00028464	0.00117942
0.0290727	-0.00034606	0.00117992	0.0290727	-0.00034606	0.00117992
0.0291305	-0.000405648	0.00118043	0.0291305	-0.000405648	0.00118043
0.0290922	-0.000469701	0.00118162	0.0290922	-0.000469701	0.00118162
0.0291062	-0.000531795	0.00118285	0.0291062	-0.000531795	0.00118285
0.0291726	-0.000592261	0.00118411	0.0291726	-0.000592261	0.00118411
0.0291925	-0.00065433	0.00118586	0.0291925	-0.00065433	0.00118586
0.0291684	-0.000717334	0.00118808	0.0291684	-0.000717334	0.00118808
0.0291922	-0.000778499	0.00119037	0.0291922	-0.000778499	0.00119037
0.0292708	-0.000837884	0.0011927	0.0292708	-0.000837884	0.0011927
0.0293019	-0.00089763	0.00119553	0.0293019	-0.00089763	0.00119553
0.0292792	-0.000957265	0.00119889	0.0292792	-0.000957265	0.00119889
0.0293769	-0.00101379	0.00120199	0.0293769	-0.00101379	0.00120199
0.0294185	-0.00106987	0.00120563	0.0294185	-0.00106987	0.00120563
0.0294029	-0.0011249	0.0012098	0.0294029	-0.0011249	0.0012098
0.0294641	-0.00117739	0.0012139	0.0294641	-0.00117739	0.0012139
0.0295373	-0.00122793	0.00121822	0.0295373	-0.00122793	0.00121822
0.0295681	-0.00127652	0.00122299	0.0295681	-0.00127652	0.00122299
0.0296594	-0.00132267	0.00122775	0.0296594	-0.00132267	0.00122775
0.0295652	0.00127652	0.00122301	0.0295652	0.00127652	0.00122301
0.029559	0.00122783	0.00121813	0.029559	0.00122783	0.00121813
0.0294613	0.00117741	0.00121391	0.0294613	0.00117741	0.00121391
0.029462	0.00112437	0.00120954	0.029462	0.00112437	0.00120954
0.0293691	0.00107043	0.00120585	0.0293691	0.00107043	0.00120585
0.0293769	0.00101379	0.00120199	0.0293769	0.00101379	0.00120199
0.0292548	0.000957658	0.001199	0.0292548	0.000957658	0.001199
0.0291967	0.0008996	0.001196	0.0291967	0.0008996	0.001196
0.0292582	0.000838151	0.00119276	0.0292582	0.000838151	0.00119276
0.029195	0.000778431	0.00119036	0.029195	0.000778431	0.00119036
0.0292087	0.000716252	0.0011879	0.0292087	0.000716252	0.0011879
0.0291925	0.00065433	0.00118586	0.0291925	0.00065433	0.00118586
0.029172	0.00059228	0.00118411	0.029172	0.00059228	0.00118411
0.0291476	0.000530309	0.00118266	0.0291476	0.000530309	0.00118266
0.0291188	0.000468661	0.0011815	0.0291188	0.000468661	0.0011815
0.0291305	0.000405648	0.00118043	0.0291305	0.000405648	0.00118043
0.0291085	0.000344422	0.00117976	0.0291085	0.000344422	0.00117976
0.0291166	0.000282342	0.00117922	0.0291166	0.000282342	0.00117922
0.0291057	0.00022183	0.001179	0.0291057	0.00022183	0.001179
0.0291134	0.000161106	0.00117893	0.0291134	0.000161106	0.00117893
0.0290224	0.000107141	0.0011795	0.0290224	0.000107141	0.0011795
0.0291155	4.30932e-05	0.00117954	0.0291155	4.30932e-05	0.00117954
0.0291051	-1.35509e-05	0.0011802	0.0291051	-1.35509e-05	0.0011802
0.0290859	-6.82938e-05	0.00118109	0.0290859	-6.82938e-05	0.00118109
0.0291281	-0.000126224	0.00118195	0.0291281	-0.000126224	0.00118195
0.0291036	-0.000177866	0.00118321	0.0291036	-0.000177866	0.00118321
0.029125	-0.000231706	0.0011845	0.029125	-0.000231706	0.0011845
0.029134	-0.000283172	0.00118598	0.029134	-0.000283172	0.00118598
0.0291582	-0.00033457	0.00118757	0.0291582	-0.00033457	0.00118757
0.0291981	-0.000386068	0.00118928	0.0291981	-0.000386068	0.00118928
0.029215	-0.000434072	0.00119117	0.029215	-0.000434072	0.00119117
0.0292756	-0.000484982	0.00119313	0.0292756	-0.000484982	0.00119313
0.0293001	-0.000530991	0.00119527	0.0293001	-0.000530991	0.00119527
0.0292666	-0.000569474	0.00119758	0.0292666	-0.000569474	0.00119758
0.029353	-0.000619161	0.00119989	0.029353	-0.000619161	0.00119989
0.0293811	-0.000661335	0.00120236	0.0293811	-0.000661335	0.00120236
0.029353	0.000619161	0.00119989	0.029353	0.000619161	0.00119989
0.0293259	0.000575716	0.00119753	0.0293259	0.000575716	0.00119753
0.0293001	0.000530991	0.00119527	0.0293001	0.000530991	0.00119527
0.0292756	0.000484982	0.00119313	0.0292756	0.000484982	0.00119313
0.0292525	0.000437688	0.0011911	0.0292525	0.000437688	0.0011911
0.0292231	0.000388399	0.00118922	0.0292231	0.000388399	0.00118922
0.0292036	0.000338637	0.00118746	0.0292036	0.000338637	0.00118746
0.0291845	0.000287518	0.00118584	0.0291845	0.000287518	0.00118584
0.0291753	0.000235852	0.00118435	0.0291753	0.000235852	0.00118435
0.0291602	0.000182331	0.00118303	0.0291602	0.000182331	0.00118303
0.0291395	0.000127084	0.00118191	0.0291395	0.000127084	0.00118191
0.029136	7.1866e-05	0.00118091	0.029136	7.1866e-05	0.00118091
0.0291269	1.50264e-05	0.00118012	0.0291269	1.50264e-05	0.00118012
0.0291201	-4.28002e-05	0.00117952	0.0291201	-4.28002e-05	0.00117952
0.029108	-0.000101992	0.00117915	0.029108	-0.000101992	0.00117915
0.0291134	-0.000161106	0.00117893	0.0291134	-0.000161106	0.00117893
0.0291137	-0.000221408	0.00117896	0.0291137	-0.000221408	0.00117896
0.0291166	-0.000282342	0.00117922	0.0291166	-0.000282342	0.00117922
0.0291147	-0.000344139	0.00117974	0.0291147	-0.000344139	0.00117974
0.0291305	-0.000405648	0.00118043	0.0291305	-0.000405648	0.00118043
0.0291416	-0.00046777	0.0011814	0.0291416	-0.00046777	0.0011814
0.0291551	-0.000530044	0.00118263	0.0291551	-0.000530044	0.00118263
0.0291163	-0.000594106	0.00118436	0.0291163	-0.000594106	0.00118436
0.0291356	-0.000656023	0.00118611	0.0291356	-0.000656023	0.00118611
0.0292086	-0.000716255	0.0011879	0.0292086	-0.000716255	0.0011879
0.0292416	-0.000777311	0.00119015	0.0292416	-0.000777311	0.00119015
0.0292708	-0.000837884	0.0011927	0.0292708	-0.000837884	0.0011927
0.0292961	-0.000897739	0.00119556	0.0292961	-0.000897739	0.00119556
0.0293384	-0.000956306	0.00119862	0.0293384	-0.000956306	0.00119862
0.0293769	-0.00101379	0.00120199	0.0293769	-0.00101379	0.00120199
0.0294185	-0.00106987	0.00120563	0.0294185	-0.00106987	0.00120563
0.0294631	-0.00112436	0.00120953	0.0294631	-0.00112436	0.00120953
0.0295107	-0.00117708	0.0012137	0.0295107	-0.00117708	0.0012137
0.0295549	-0.00122785	0.00121814	0.0295549	-0.00122785	0.00121814
0.0296077	-0.00127643	0.00122282	0.0296077	-0.00127643	0.00122282
0.0296214	-0.00132267	0.00122792	0.0296214	-0.00132267	0.00122792
0.0296189	0.00132267	0.0011769	0.0296189	0.00132267	0.0011769
0.029563	0.00127649	0.00116954	0.029563	0.00127649	0.00116954
0.0295099	0.00122798	0.00116255	0.0295099	0.00122798	0.00116255
0.0294596	0.00117731	0.00115592	0.0294596	0.00117731	0.00115592
0.0294128	0.00112467	0.00114968	0.0294128	0.00112467	0.00114968
0.0293678	0.00107026	0.00114383	0.0293678	0.00107026	0.00114383
0.0293269	0.00101424	0.00113838	0.0293269	0.00101424	0.00113838
0.0292886	0.000956822	0.00113333	0.0292886	0.000956822	0.00113333
0.0292527	0.000898199	0.00112869	0.0292527	0.000898199	0.00112869
0.02922	0.000838545	0.00112446	0.02922	0.000838545	0.00112446
0.029192	0.000778002	0.00112062	0.029192	0.000778002	0.00112062
0.0291649	0.000716839	0.0011172	0.0291649	0.000716839	0.0011172
0.0291408	0.000655181	0.00111419	0.0291408	0.000655181	0.00111419
0.0291226	0.0005931	0.00111155	0.0291226	0.0005931	0.00111155
0.0291051	0.000530916	0.00110933	0.0291051	0.000530916	0.00110933
0.0290887	0.000468782	0.0011075	0.0290887	0.000468782	0.0011075
0.0290816	0.000406518	0.001106	0.0290816	0.000406518	0.001106
0.0290727	0.000344702	0.00110491	0.0290727	0.000344702	0.00110491
0.0290665	0.000283282	0.00110418	0.0290665	0.000283282	0.00110418
0.0290636	0.000222349	0.00110379	0.0290636	0.000222349	0.00110379
0.0290614	0.00016214	0.00110374	0.0290614	0.00016214	0.00110374
0.0290664	0.000102392	0.001104	0.0290664	0.000102392	0.001104
0.0290703	4.36676e-05	0.00110459	0.0290703	4.36676e-05	0.00110459
0.0290747	-1.40289e-05	0.00110549	0.0290747	-1.40289e-05	0.00110549
0.0290865	-7.11009e-05	0.00110664	0.0290865	-7.11009e-05	0.00110664
0.0290975	-0.000126929	0.00110809	0.0290975	-0.000126929	0.00110809
0.0291105	-0.000181654	0.00110981	0.0291105	-0.000181654	0.00110981
0.0291254	-0.000235227	0.00111177	0.0291254	-0.000235227	0.00111177
0.0291421	-0.000287608	0.00111397	0.0291421	-0.000287608	0.00111397
0.0291599	-0.000338712	0.00111639	0.0291599	-0.000338712	0.00111639
0.0291806	-0.000388673	0.00111903	0.0291806	-0.000388673	0.00111903
0.0292015	-0.000437258	0.00112187	0.0292015	-0.000437258	0.00112187
0.0292251	-0.00048468	0.00112489	0.0292251	-0.00048468	0.00112489
0.0292495	-0.000530762	0.0011281	0.0292495	-0.000530762	0.0011281
0.0292751	-0.000575562	0.00113148	0.0292751	-0.000575562	0.00113148
0.029302	-0.000619084	0.00113502	0.029302	-0.000619084	0.00113502
0.029065	-0.000632187	0.00113871	0.029065	-0.000632187	0.00113871
0.0293008	0.000618956	0.00113502	0.0293008	0.000618956	0.00113502
0.0292039	0.000568071	0.00113156	0.0292039	0.000568071	0.00113156
0.029184	0.000524059	0.00112822	0.029184	0.000524059	0.00112822
0.0292251	0.00048468	0.00112489	0.0292251	0.00048468	0.00112489
0.0291395	0.000431281	0.00112204	0.0291395	0.000431281	0.00112204
0.0291182	0.000382864	0.00111923	0.0291182	0.000382864	0.00111923
0.0291605	0.000338764	0.00111639	0.0291605	0.000338764	0.00111639
0.0291264	0.000286255	0.00111403	0.0291264	0.000286255	0.00111403
0.0291138	0.00023427	0.00111182	0.0291138	0.00023427	0.00111182
0.0290747	0.000178825	0.00110998	0.0290747	0.000178825	0.00110998
0.0290975	0.000126929	0.00110809	0.0290975	0.000126929	0.00110809
0.0290859	7.10599e-05	0.00110665	0.0290859	7.10599e-05	0.00110665
0.0290776	1.42257e-05	0.00110547	0.0290776	1.42257e-05	0.00110547
0.0290708	-4.36304e-05	0.00110458	0.0290708	-4.36304e-05	0.00110458
0.0290167	-0.000105385	0.0011043	0.0290167	-0.000105385	0.0011043
0.0290187	-0.000164557	0.00110401	0.0290187	-0.000164557	0.00110401
0.0290642	-0.000222318	0.00110378	0.0290642	-0.000222318	0.00110378
0.0290677	-0.000283225	0.00110417	0.0290677	-0.000283225	0.00110417
0.0290733	-0.000344676	0.00110491	0.0290733	-0.000344676	0.00110491
0.0290322	-0.000408621	0.00110633	0.0290322	-0.000408621	0.00110633
0.0290434	-0.000470562	0.0011078	0.0290434	-0.000470562	0.0011078
0.029046	-0.000533043	0.00110972	0.029046	-0.000533043	0.00110972
0.0291237	-0.000593062	0.00111155	0.0291237	-0.000593062	0.00111155
0.0291323	-0.000655436	0.00111425	0.0291323	-0.000655436	0.00111425
0.0291172	-0.000718125	0.00111753	0.0291172	-0.000718125	0.00111753
0.0291318	-0.000779457	0.00112103	0.0291318	-0.000779457	0.00112103
0.0292206	-0.000838533	0.00112445	0.0292206	-0.000838533	0.00112445
0.0292528	-0.000898198	0.00112869	0.0292528	-0.000898198	0.00112869
0.0292426	-0.00095757	0.00113364	0.0292426	-0.00095757	0.00113364
0.0292781	-0.00101491	0.00113871	0.0292781	-0.00101491	0.00113871
0.0293689	-0.00107024	0.00114383	0.0293689	-0.00107024	0.00114383
0.0294134	-0.00112466	0.00114968	0.0294134	-0.00112466	0.00114968
0.0293954	-0.00117774	0.00115635	0.0293954	-0.00117774	0.00115635
0.0294985	-0.00122803	0.00116262	0.0294985	-0.00122803	0.00116262
0.0295522	-0.00127652	0.00116961	0.0295522	-0.00127652	0.00116961
0.0295621	-0.00132267	0.00117728	0.0295621	-0.00132267	0.00117728
0.0295176	0.0012766	0.00116985	0.0295176	0.0012766	0.00116985
0.0295111	0.00122797	0.00116254	0.0295111	0.00122797	0.00116254
0.0294585	0.00117732	0.00115593	0.0294585	0.00117732	0.00115593
0.0294065	0.00112473	0.00114972	0.0294065	0.00112473	0.00114972
0.0293416	0.00107055	0.00114401	0.0293416	0.00107055	0.00114401
0.0292775	0.00101492	0.00113871	0.0292775	0.00101492	0.00113871
0.0292892	0.000956812	0.00113333	0.0292892	0.000956812	0.00113333
0.0292539	0.000898177	0.00112868	0.0292539	0.000898177	0.00112868
0.0292183	0.000838582	0.00112447	0.0292183	0.000838582	0.00112447
0.0291846	0.000778181	0.00112067	0.0291846	0.000778181	0.00112067
0.0291018	0.00071854	0.00111763	0.0291018	0.00071854	0.00111763
0.0291368	0.000655299	0.00111422	0.0291368	0.000655299	0.00111422
0.0291237	0.000593062	0.00111155	0.0291237	0.000593062	0.00111155
0.0291068	0.000530853	0.00110932	0.0291068	0.000530853	0.00110932
0.0290916	0.000468668	0.00110748	0.0290916	0.000468668	0.00110748
0.0290816	0.000406518	0.001106	0.0290816	0.000406518	0.001106
0.0290733	0.000344676	0.00110491	0.0290733	0.000344676	0.00110491
0.0290654	0.000283338	0.00110418	0.0290654	0.000283338	0.00110418
0.0290647	0.000222288	0.00110378	0.0290647	0.000222288	0.00110378
