0.0140701	-0.000202873	-0.000229155	0.0140701	-0.000202873	-0.000229155
0.0144619	-0.000217862	-0.000220868	0.0144619	-0.000217862	-0.000220868
0.014844	-0.000229035	-0.000212084	0.014844	-0.000229035	-0.000212084
0.0152025	-0.000236721	-0.000203258	0.0152025	-0.000236721	-0.000203258
0.0155428	-0.000240922	-0.000194414	0.0155428	-0.000240922	-0.000194414
0.0158606	-0.000241912	-0.00018578	0.0158606	-0.000241912	-0.00018578
0.016165	-0.000239609	-0.000177287	0.016165	-0.000239609	-0.000177287
0.0164398	-0.000234738	-0.000169383	0.0164398	-0.000234738	-0.000169383
0.0166991	-0.000227104	-0.000161873	0.0166991	-0.000227104	-0.000161873
0.0169419	-0.000216966	-0.000154856	0.0169419	-0.000216966	-0.000154856
0.0171534	-0.000205224	-0.000148702	0.0171534	-0.000205224	-0.000148702
0.0173464	-0.000191674	-0.000143196	0.0173464	-0.000191674	-0.000143196
0.0175139	-0.000176945	-0.000138507	0.0175139	-0.000176945	-0.000138507
0.0176255	-0.000163044	-0.000135231	0.0176255	-0.000163044	-0.000135231
0.0177724	-0.000145357	-0.000131603	0.0177724	-0.000145357	-0.000131603
0.0178664	-0.000128995	-0.000129301	0.0178664	-0.000128995	-0.000129301
0.0179402	-0.000112445	-0.000127664	0.0179402	-0.000112445	-0.000127664
0.0179855	-9.65222e-05	-0.000126786	0.0179855	-9.65222e-05	-0.000126786
0.018004	-8.14283e-05	-0.000126569	0.018004	-8.14283e-05	-0.000126569
0.0180028	-6.68935e-05	-0.000126821	0.0180028	-6.68935e-05	-0.000126821
0.0179727	-5.3825e-05	-0.000127599	0.0179727	-5.3825e-05	-0.000127599
0.0179234	-4.16581e-05	-0.000128669	0.0179234	-4.16581e-05	-0.000128669
0.0178467	-3.12262e-05	-0.000130044	0.0178467	-3.12262e-05	-0.000130044
0.017748	-2.21979e-05	-0.00013155	0.017748	-2.21979e-05	-0.00013155
0.0176285	-1.4554e-05	-0.000133078	0.0176285	-1.4554e-05	-0.000133078
0.0174849	-8.65287e-06	-0.000134558	0.0174849	-8.65287e-06	-0.000134558
0.0173194	-4.3179e-06	-0.000135867	0.0173194	-4.3179e-06	-0.000135867
0.0171282	-1.94885e-06	-0.000136926	0.0171282	-1.94885e-06	-0.000136926
0.0169249	-9.43237e-08	-0.000137593	0.0169249	-9.43237e-08	-0.000137593
0.016697	-9.14191e-21	-0.000137837	0.016697	-9.14191e-21	-0.000137837
0.0169249	9.43237e-08	-0.000137593	0.0169249	9.43237e-08	-0.000137593
0.0171284	1.92381e-06	-0.000136925	0.0171284	1.92381e-06	-0.000136925
0.01731	5.26049e-06	-0.00013592	0.01731	5.26049e-06	-0.00013592
0.017472	9.90635e-06	-0.000134651	0.017472	9.90635e-06	-0.000134651
0.0176181	1.55271e-05	-0.000133169	0.0176181	1.55271e-05	-0.000133169
0.0177324	2.36044e-05	-0.000131709	0.0177324	2.36044e-05	-0.000131709
0.0178337	3.23512e-05	-0.000130194	0.0178337	3.23512e-05	-0.000130194
0.0179234	4.16581e-05	-0.000128669	0.0179234	4.16581e-05	-0.000128669
0.0179751	5.3636e-05	-0.000127566	0.0179751	5.3636e-05	-0.000127566
0.0179694	6.94176e-05	-0.000127319	0.0179694	6.94176e-05	-0.000127319
0.0180063	8.12582e-05	-0.000126532	0.0180063	8.12582e-05	-0.000126532
0.0179855	9.65222e-05	-0.000126786	0.0179855	9.65222e-05	-0.000126786
0.0179402	0.000112445	-0.000127664	0.0179402	0.000112445	-0.000127664
0.0178273	0.000131388	-0.00013001	0.0178273	0.000131388	-0.00013001
0.0177282	0.000147914	-0.000132432	0.0177282	0.000147914	-0.000132432
0.0176255	0.000163044	-0.000135231	0.0176255	0.000163044	-0.000135231
0.0175139	0.000176945	-0.000138507	0.0175139	0.000176945	-0.000138507
0.0173136	0.000193234	-0.000143855	0.0173136	0.000193234	-0.000143855
0.0170895	0.000208057	-0.000150008	0.0170895	0.000208057	-0.000150008
0.0169041	0.000218519	-0.000155638	0.0169041	0.000218519	-0.000155638
0.0166626	0.000228493	-0.000162638	0.0166626	0.000228493	-0.000162638
0.016359	0.000237573	-0.000171094	0.016359	0.000237573	-0.000171094
0.0161352	0.000240565	-0.000177921	0.0161352	0.000240565	-0.000177921
0.0158641	0.00024181	-0.000185706	0.0158641	0.00024181	-0.000185706
0.0155006	0.000242044	-0.000195324	0.0155006	0.000242044	-0.000195324
0.0151578	0.000237787	-0.000204225	0.0151578	0.000237787	-0.000204225
0.0147795	0.000230405	-0.000213482	0.0147795	0.000230405	-0.000213482
0.0144247	0.000218558	-0.000221675	0.0144247	0.000218558	-0.000221675
0.0140767	0.000202766	-0.000229012	0.0140767	0.000202766	-0.000229012
0.0136612	0.000184209	-0.000236952	0.0136612	0.000184209	-0.000236952
0.0132206	0.000162069	-0.000244421	0.0132206	0.000162069	-0.000244421
0.0127328	0.000136567	-0.000251737	0.0127328	0.000136567	-0.000251737
0.0123225	0.000106777	-0.000256044	0.0123225	0.000106777	-0.000256044
0.0118105	7.43207e-05	-0.000261086	0.0118105	7.43207e-05	-0.000261086
0.0114523	3.82607e-05	-0.000261179	0.0114523	3.82607e-05	-0.000261179
0.0109676	2.62658e-18	-0.00026228	0.0109676	2.62658e-18	-0.00026228
0.0114058	-3.8365e-05	-0.000262189	0.0114058	-3.8365e-05	-0.000262189
0.0118673	-7.40656e-05	-0.000259854	0.0118673	-7.40656e-05	-0.000259854
0.0123704	-0.000106454	-0.000255005	0.0123704	-0.000106454	-0.000255005
0.0127904	-0.000136045	-0.000250486	0.0127904	-0.000136045	-0.000250486
0.0132007	-0.000162296	-0.000244852	0.0132007	-0.000162296	-0.000244852
0.0136223	-0.000184745	-0.000237797	0.0136223	-0.000184745	-0.000237797
0.0140767	-0.000202766	-0.000229012	0.0140767	-0.000202766	-0.000229012
0.0144684	-0.000217741	-0.000220727	0.0144684	-0.000217741	-0.000220727
0.0147984	-0.000230003	-0.000213072	0.0147984	-0.000230003	-0.000213072
0.0151062	-0.000239017	-0.00020534	0.0151062	-0.000239017	-0.00020534
0.0155428	-0.000240922	-0.000194414	0.0155428	-0.000240922	-0.000194414
0.0158641	-0.00024181	-0.000185706	0.0158641	-0.00024181	-0.000185706
0.016165	-0.000239609	-0.000177287	0.016165	-0.000239609	-0.000177287
0.0164385	-0.000234785	-0.000169411	0.0164385	-0.000234785	-0.000169411
0.016705	-0.000226879	-0.000161749	0.016705	-0.000226879	-0.000161749
0.0169419	-0.000216966	-0.000154856	0.0169419	-0.000216966	-0.000154856
0.0170811	-0.000208428	-0.00015018	0.0170811	-0.000208428	-0.00015018
0.0173464	-0.000191674	-0.000143196	0.0173464	-0.000191674	-0.000143196
0.017444	-0.000180507	-0.000139886	0.017444	-0.000180507	-0.000139886
0.0176549	-0.000161449	-0.000134666	0.0176549	-0.000161449	-0.000134666
0.0177759	-0.000145156	-0.000131538	0.0177759	-0.000145156	-0.000131538
0.0178386	-0.0001307	-0.000129806	0.0178386	-0.0001307	-0.000129806
0.0179402	-0.000112445	-0.000127664	0.0179402	-0.000112445	-0.000127664
0.0179498	-9.89627e-05	-0.000127382	0.0179498	-9.89627e-05	-0.000127382
0.0179804	-8.31277e-05	-0.000126943	0.0179804	-8.31277e-05	-0.000126943
0.0180025	-6.69113e-05	-0.000126825	0.0180025	-6.69113e-05	-0.000126825
0.0179751	-5.3636e-05	-0.000127566	0.0179751	-5.3636e-05	-0.000127566
0.0179231	-4.16897e-05	-0.000128674	0.0179231	-4.16897e-05	-0.000128674
0.0178315	-3.25439e-05	-0.00013022	0.0178315	-3.25439e-05	-0.00013022
0.0177354	-2.33361e-05	-0.000131679	0.0177354	-2.33361e-05	-0.000131679
0.0176276	-1.46438e-05	-0.000133087	0.0176276	-1.46438e-05	-0.000133087
0.017484	-8.73658e-06	-0.000134564	0.017484	-8.73658e-06	-0.000134564
0.0173122	-5.03905e-06	-0.000135907	0.0173122	-5.03905e-06	-0.000135907
0.0171278	-1.98965e-06	-0.000136927	0.0171278	-1.98965e-06	-0.000136927
0.0169249	-9.43237e-08	-0.000137593	0.0169249	-9.43237e-08	-0.000137593
0.016697	4.76635e-20	-0.000137837	0.016697	4.76635e-20	-0.000137837
0.0169249	9.43237e-08	-0.000137593	0.0169249	9.43237e-08	-0.000137593
0.0171326	1.49435e-06	-0.000136909	0.0171326	1.49435e-06	-0.000136909
0.0173194	4.3179e-06	-0.000135867	0.0173194	4.3179e-06	-0.000135867
0.0174849	8.65287e-06	-0.000134558	0.0174849	8.65287e-06	-0.000134558
0.0176285	1.4554e-05	-0.000133078	0.0176285	1.4554e-05	-0.000133078
0.0177498	2.20406e-05	-0.000131532	0.0177498	2.20406e-05	-0.000131532
0.0178482	3.10943e-05	-0.000130026	0.0178482	3.10943e-05	-0.000130026
0.0179209	4.18664e-05	-0.000128701	0.0179209	4.18664e-05	-0.000128701
0.0179723	5.38594e-05	-0.000127605	0.0179723	5.38594e-05	-0.000127605
0.0180028	6.68935e-05	-0.000126821	0.0180028	6.68935e-05	-0.000126821
0.0180029	8.1504e-05	-0.000126586	0.0180029	8.1504e-05	-0.000126586
0.0179855	9.65222e-05	-0.000126786	0.0179855	9.65222e-05	-0.000126786
0.0179402	0.000112445	-0.000127664	0.0179402	0.000112445	-0.000127664
0.0178703	0.000128755	-0.00012923	0.0178703	0.000128755	-0.00012923
0.0177759	0.000145156	-0.000131538	0.0177759	0.000145156	-0.000131538
0.0176571	0.000161331	-0.000134624	0.0176571	0.000161331	-0.000134624
0.0175105	0.000177123	-0.000138575	0.0175105	0.000177123	-0.000138575
0.0173468	0.000191655	-0.000143188	0.0173468	0.000191655	-0.000143188
0.0171213	0.000206646	-0.000149358	0.0171213	0.000206646	-0.000149358
0.0169419	0.000216966	-0.000154856	0.0169419	0.000216966	-0.000154856
0.0166995	0.000227087	-0.000161863	0.0166995	0.000227087	-0.000161863
0.0164431	0.000234623	-0.000169313	0.0164431	0.000234623	-0.000169313
0.0161601	0.000239765	-0.00017739	0.0161601	0.000239765	-0.00017739
0.0158581	0.000241985	-0.000185834	0.0158581	0.000241985	-0.000185834
0.0155367	0.000241085	-0.000194546	0.0155367	0.000241085	-0.000194546
0.0152025	0.000236721	-0.000203258	0.0152025	0.000236721	-0.000203258
0.014844	0.000229035	-0.000212084	0.014844	0.000229035	-0.000212084
0.0144613	0.000217872	-0.000220879	0.0144613	0.000217872	-0.000220879
0.0140701	0.000202873	-0.000229155	0.0140701	0.000202873	-0.000229155
0.0136156	0.000184837	-0.000237942	0.0136156	0.000184837	-0.000237942
0.0131945	0.000162366	-0.000244987	0.0131945	0.000162366	-0.000244987
0.0128106	0.000135863	-0.000250048	0.0128106	0.000135863	-0.000250048
0.0123646	0.000106492	-0.000255129	0.0123646	0.000106492	-0.000255129
0.0119164	7.38445e-05	-0.000258786	0.0119164	7.38445e-05	-0.000258786
0.0114448	3.82775e-05	-0.000261341	0.0114448	3.82775e-05	-0.000261341
0.0109802	5.33514e-18	-0.000262008	0.0109802	5.33514e-18	-0.000262008
0.0113568	-1.0769e-19	-0.000265335	0.0113568	-1.0769e-19	-0.000265335
0.0118188	-3.71956e-05	-0.000264457	0.0118188	-3.71956e-05	-0.000264457
0.012274	-7.18178e-05	-0.000261892	0.012274	-7.18178e-05	-0.000261892
0.0127175	-0.000103589	-0.000257896	0.0127175	-0.000103589	-0.000257896
0.013153	-0.000132236	-0.000252516	0.013153	-0.000132236	-0.000252516
0.0135778	-0.000157565	-0.000245975	0.0135778	-0.000157565	-0.000245975
0.0139879	-0.00017947	-0.000238526	0.0139879	-0.00017947	-0.000238526
0.014386	-0.000197814	-0.000230267	0.014386	-0.000197814	-0.000230267
0.0147695	-0.000212582	-0.00022143	0.0147695	-0.000212582	-0.00022143
0.0151367	-0.000223801	-0.000212215	0.0151367	-0.000223801	-0.000212215
0.0154856	-0.000231569	-0.00020283	0.0154856	-0.000231569	-0.00020283
0.0158198	-0.000235888	-0.000193337	0.0158198	-0.000235888	-0.000193337
0.0161339	-0.000237031	-0.000184011	0.0161339	-0.000237031	-0.000184011
0.0164285	-0.00023516	-0.000174966	0.0164285	-0.00023516	-0.000174966
0.0167028	-0.000230511	-0.000166338	0.0167028	-0.000230511	-0.000166338
0.0169561	-0.000223352	-0.000158244	0.0169561	-0.000223352	-0.000158244
0.0171878	-0.000213975	-0.000150784	0.0171878	-0.000213975	-0.000150784
0.017396	-0.000202747	-0.000144068	0.017396	-0.000202747	-0.000144068
0.017584	-0.000189825	-0.000138072	0.017584	-0.000189825	-0.000138072
0.0177476	-0.000175712	-0.000132922	0.0177476	-0.000175712	-0.000132922
0.0178875	-0.000160704	-0.000128616	0.0178875	-0.000160704	-0.000128616
0.0179745	-0.000146816	-0.000125751	0.0179745	-0.000146816	-0.000125751
0.018097	-0.000129199	-0.000122478	0.018097	-0.000129199	-0.000122478
0.0181648	-0.000113426	-0.000120624	0.0181648	-0.000113426	-0.000120624
0.0182099	-9.79024e-05	-0.000119475	0.0182099	-9.79024e-05	-0.000119475
0.0182309	-8.2969e-05	-0.000118991	0.0182309	-8.2969e-05	-0.000118991
0.0182281	-6.88592e-05	-0.00011909	0.0182281	-6.88592e-05	-0.00011909
0.0182014	-5.57922e-05	-0.000119684	0.0182014	-5.57922e-05	-0.000119684
0.0181511	-4.3933e-05	-0.000120671	0.0181511	-4.3933e-05	-0.000120671
0.0180638	-3.46155e-05	-0.000122118	0.0180638	-3.46155e-05	-0.000122118
0.0179822	-2.42345e-05	-0.000123376	0.0179822	-2.42345e-05	-0.000123376
0.0178537	-1.7535e-05	-0.000124976	0.0178537	-1.7535e-05	-0.000124976
0.0177236	-1.04242e-05	-0.00012633	0.0177236	-1.04242e-05	-0.00012633
0.0175619	-5.75232e-06	-0.000127625	0.0175619	-5.75232e-06	-0.000127625
0.0173792	-2.51583e-06	-0.000128661	0.0173792	-2.51583e-06	-0.000128661
0.0171761	-6.34638e-07	-0.000129344	0.0171761	-6.34638e-07	-0.000129344
0.0169531	-2.87916e-20	-0.000129588	0.0169531	-2.87916e-20	-0.000129588
0.0171741	8.506e-07	-0.000129348	0.0171741	8.506e-07	-0.000129348
0.0173752	2.93655e-06	-0.000128678	0.0173752	2.93655e-06	-0.000128678
0.0175529	6.6621e-06	-0.000127681	0.0175529	6.6621e-06	-0.000127681
0.0177132	1.14345e-05	-0.000126413	0.0177132	1.14345e-05	-0.000126413
0.0178638	1.65801e-05	-0.000124878	0.0178638	1.65801e-05	-0.000124878
0.0179604	2.62025e-05	-0.00012362	0.0179604	2.62025e-05	-0.00012362
0.0180451	3.62392e-05	-0.000122354	0.0180451	3.62392e-05	-0.000122354
0.0181513	4.39172e-05	-0.000120668	0.0181513	4.39172e-05	-0.000120668
0.0181909	5.66279e-05	-0.000119844	0.0181909	5.66279e-05	-0.000119844
0.018208	7.03904e-05	-0.00011942	0.018208	7.03904e-05	-0.00011942
0.0182312	8.29503e-05	-0.000118987	0.0182312	8.29503e-05	-0.000118987
0.0181865	9.95104e-05	-0.000119904	0.0181865	9.95104e-05	-0.000119904
0.01814	0.000115047	-0.000121101	0.01814	0.000115047	-0.000121101
0.018097	0.000129199	-0.000122478	0.018097	0.000129199	-0.000122478
0.017959	0.000147719	-0.000126071	0.017959	0.000147719	-0.000126071
0.0178523	0.000162638	-0.000129366	0.0178523	0.000162638	-0.000129366
0.0177476	0.000175712	-0.000132922	0.0177476	0.000175712	-0.000132922
0.017584	0.000189825	-0.000138072	0.017584	0.000189825	-0.000138072
0.0173522	0.000204715	-0.00014506	0.0173522	0.000204715	-0.00014506
0.01711	0.000217222	-0.000152571	0.01711	0.000217222	-0.000152571
0.0169411	0.000223932	-0.000158592	0.0169411	0.000223932	-0.000158592
0.0166632	0.000231919	-0.000167266	0.0166632	0.000231919	-0.000167266
0.0163993	0.00023611	-0.000175656	0.0163993	0.00023611	-0.000175656
0.0160554	0.000239368	-0.000185881	0.0160554	0.000239368	-0.000185881
0.0157793	0.000236982	-0.000194307	0.0157793	0.000236982	-0.000194307
0.0154332	0.00023284	-0.000204088	0.0154332	0.00023284	-0.000204088
0.0150447	0.000225791	-0.000214434	0.0150447	0.000225791	-0.000214434
0.0147695	0.000212582	-0.00022143	0.0147695	0.000212582	-0.00022143
0.0143738	0.000198016	-0.000230563	0.0143738	0.000198016	-0.000230563
0.013989	0.000179455	-0.0002385	0.013989	0.000179455	-0.0002385
0.0135234	0.000158198	-0.000247294	0.0135234	0.000158198	-0.000247294
0.0131399	0.000132357	-0.000252835	0.0131399	0.000132357	-0.000252835
0.0126606	0.000103983	-0.000259275	0.0126606	0.000103983	-0.000259275
0.0122126	7.21003e-05	-0.000263383	0.0122126	7.21003e-05	-0.000263383
0.0117753	3.72952e-05	-0.00026551	0.0117753	3.72952e-05	-0.00026551
0.0113568	2.55053e-18	-0.000265335	0.0113568	2.55053e-18	-0.000265335
0.0117382	-3.73804e-05	-0.00026641	0.0117382	-3.73804e-05	-0.00026641
0.0122296	-7.20219e-05	-0.000262969	0.0122296	-7.20219e-05	-0.000262969
0.0126694	-0.000103921	-0.000259061	0.0126694	-0.000103921	-0.000259061
0.0131541	-0.000132225	-0.000252489	0.0131541	-0.000132225	-0.000252489
0.0134941	-0.000158538	-0.000248002	0.0134941	-0.000158538	-0.000248002
0.0139423	-0.000180111	-0.00023963	0.0139423	-0.000180111	-0.00023963
0.0143706	-0.000198069	-0.00023064	0.0143706	-0.000198069	-0.00023064
0.0147171	-0.000213579	-0.000222696	0.0147171	-0.000213579	-0.000222696
0.0151078	-0.000224425	-0.000212911	0.0151078	-0.000224425	-0.000212911
0.015413	-0.00023333	-0.000204574	0.015413	-0.00023333	-0.000204574
0.0157755	-0.000237085	-0.000194398	0.0157755	-0.000237085	-0.000194398
0.0161339	-0.000237031	-0.000184011	0.0161339	-0.000237031	-0.000184011
0.0164285	-0.00023516	-0.000174966	0.0164285	-0.00023516	-0.000174966
0.0166578	-0.000232113	-0.000167394	0.0166578	-0.000232113	-0.000167394
0.0169174	-0.000224848	-0.000159143	0.0169174	-0.000224848	-0.000159143
0.017146	-0.000215717	-0.000151742	0.017146	-0.000215717	-0.000151742
0.0173972	-0.000202691	-0.00014404	0.0173972	-0.000202691	-0.00014404
0.0175565	-0.000191149	-0.000138683	0.0175565	-0.000191149	-0.000138683
0.0177154	-0.000177371	-0.000133624	0.0177154	-0.000177371	-0.000133624
0.0178665	-0.000161856	-0.000129063	0.0178665	-0.000161856	-0.000129063
0.0179822	-0.000146369	-0.000125593	0.0179822	-0.000146369	-0.000125593
0.0180761	-0.000130492	-0.000122896	0.0180761	-0.000130492	-0.000122896
0.0181358	-0.000115324	-0.000121182	0.0181358	-0.000115324	-0.000121182
0.0182016	-9.84716e-05	-0.000119627	0.0182016	-9.84716e-05	-0.000119627
0.018219	-8.38344e-05	-0.000119199	0.018219	-8.38344e-05	-0.000119199
0.0182063	-7.05192e-05	-0.000119448	0.0182063	-7.05192e-05	-0.000119448
0.0181997	-5.59259e-05	-0.00011971	0.0181997	-5.59259e-05	-0.00011971
0.0181344	-4.533e-05	-0.000120906	0.0181344	-4.533e-05	-0.000120906
0.0180617	-3.47905e-05	-0.000122143	0.0180617	-3.47905e-05	-0.000122143
0.0179822	-2.42345e-05	-0.000123376	0.0179822	-2.42345e-05	-0.000123376
0.0178638	-1.65801e-05	-0.000124878	0.0178638	-1.65801e-05	-0.000124878
0.0177236	-1.04242e-05	-0.00012633	0.0177236	-1.04242e-05	-0.00012633
0.0175553	-6.41677e-06	-0.000127666	0.0175553	-6.41677e-06	-0.000127666
0.0173792	-2.51583e-06	-0.000128661	0.0173792	-2.51583e-06	-0.000128661
0.0171749	-7.64156e-07	-0.000129346	0.0171749	-7.64156e-07	-0.000129346
0.0169531	-2.44061e-20	-0.000129588	0.0169531	-2.44061e-20	-0.000129588
0.0171761	6.34638e-07	-0.000129344	0.0171761	6.34638e-07	-0.000129344
0.0173792	2.51583e-06	-0.000128661	0.0173792	2.51583e-06	-0.000128661
0.0175619	5.75232e-06	-0.000127625	0.0175619	5.75232e-06	-0.000127625
0.0177236	1.04242e-05	-0.00012633	0.0177236	1.04242e-05	-0.00012633
0.0178638	1.65801e-05	-0.000124878	0.0178638	1.65801e-05	-0.000124878
0.0179822	2.42345e-05	-0.000123376	0.0179822	2.42345e-05	-0.000123376
0.0180781	3.33662e-05	-0.000121936	0.0180781	3.33662e-05	-0.000121936
0.0181513	4.39172e-05	-0.000120668	0.0181513	4.39172e-05	-0.000120668
0.0182002	5.58936e-05	-0.000119704	0.0182002	5.58936e-05	-0.000119704
0.0182281	6.88592e-05	-0.00011909	0.0182281	6.88592e-05	-0.00011909
0.0182302	8.30249e-05	-0.000119005	0.0182302	8.30249e-05	-0.000119005
0.0182104	9.7864e-05	-0.000119465	0.0182104	9.7864e-05	-0.000119465
0.0181657	0.000113367	-0.000120606	0.0181657	0.000113367	-0.000120606
0.018097	0.000129199	-0.000122478	0.018097	0.000129199	-0.000122478
0.0180044	0.000145073	-0.000125134	0.0180044	0.000145073	-0.000125134
0.0178879	0.000160684	-0.000128609	0.0178879	0.000160684	-0.000128609
0.0177476	0.000175712	-0.000132922	0.0177476	0.000175712	-0.000132922
0.0175792	0.000190055	-0.000138178	0.0175792	0.000190055	-0.000138178
0.017396	0.000202747	-0.000144068	0.017396	0.000202747	-0.000144068
0.0171878	0.000213975	-0.000150784	0.0171878	0.000213975	-0.000150784
0.0169534	0.000223456	-0.000158306	0.0169534	0.000223456	-0.000158306
0.0167019	0.000230544	-0.000166359	0.0167019	0.000230544	-0.000166359
0.0164285	0.00023516	-0.000174966	0.0164285	0.00023516	-0.000174966
0.0161329	0.00023706	-0.000184034	0.0161329	0.00023706	-0.000184034
0.0158193	0.000235901	-0.000193349	0.0158193	0.000235901	-0.000193349
0.0154433	0.000232594	-0.000203845	0.0154433	0.000232594	-0.000203845
0.0151361	0.000223812	-0.000212228	0.0151361	0.000223812	-0.000212228
0.0147684	0.000212602	-0.000221455	0.0147684	0.000212602	-0.000221455
0.0143866	0.000197805	-0.000230254	0.0143866	0.000197805	-0.000230254
0.013989	0.000179455	-0.0002385	0.013989	0.000179455	-0.0002385
0.0135772	0.000157571	-0.000245988	0.0135772	0.000157571	-0.000245988
0.0131525	0.000132241	-0.000252529	0.0131525	0.000132241	-0.000252529
0.0127192	0.000103578	-0.000257855	0.0127192	0.000103578	-0.000257855
0.012274	7.18178e-05	-0.000261892	0.012274	7.18178e-05	-0.000261892
0.0118199	3.7193e-05	-0.000264429	0.0118199	3.7193e-05	-0.000264429
0.0113562	5.18453e-18	-0.000265349	0.0113562	5.18453e-18	-0.000265349
0.0117122	-1.04322e-19	-0.000264844	0.0117122	-1.04322e-19	-0.000264844
0.0121643	-3.6047e-05	-0.000263895	0.0121643	-3.6047e-05	-0.000263895
0.012608	-6.96388e-05	-0.000261223	0.012608	-6.96388e-05	-0.000261223
0.0130359	-0.000100538	-0.000257168	0.0130359	-0.000100538	-0.000257168
0.0134673	-0.00012836	-0.00025135	0.0134673	-0.00012836	-0.00025135
0.0138345	-0.000153609	-0.000245749	0.0138345	-0.000153609	-0.000245749
0.0142816	-0.000174451	-0.00023666	0.0142816	-0.000174451	-0.00023666
0.0146688	-0.000192451	-0.000228005	0.0146688	-0.000192451	-0.000228005
0.0150427	-0.000206997	-0.000218702	0.0150427	-0.000206997	-0.000218702
0.0153942	-0.000218273	-0.000209167	0.0153942	-0.000218273	-0.000209167
0.0156997	-0.000226954	-0.000200182	0.0156997	-0.000226954	-0.000200182
0.0160669	-0.000230408	-0.000189052	0.0160669	-0.000230408	-0.000189052
0.0163727	-0.000231829	-0.000179189	0.0163727	-0.000231829	-0.000179189
