-0.0308934	-0.00101574	-0.0010057	-0.0308934	-0.00101574	-0.0010057
-0.0308525	-0.00107151	-0.00101476	-0.0308525	-0.00107151	-0.00101476
-0.0307536	-0.00112615	-0.00102505	-0.0307536	-0.00112615	-0.00102505
-0.0307696	-0.00117803	-0.00103477	-0.0307696	-0.00117803	-0.00103477
-0.030661	-0.00122871	-0.00104637	-0.030661	-0.00122871	-0.00104637
-0.0306676	-0.00127674	-0.00105737	-0.0306676	-0.00127674	-0.00105737
-0.0306126	-0.00132267	-0.00106957	-0.0306126	-0.00132267	-0.00106957
-0.0305089	0.00132267	-0.0011246	-0.0305089	0.00132267	-0.0011246
-0.0306151	0.00127662	-0.0011144	-0.0306151	0.00127662	-0.0011144
-0.0306172	0.00122843	-0.0011055	-0.0306172	0.00122843	-0.0011055
-0.0307261	0.00117762	-0.00109621	-0.0307261	0.00117762	-0.00109621
-0.0307188	0.00112554	-0.00108834	-0.0307188	0.00112554	-0.00108834
-0.0308091	0.00107085	-0.00108018	-0.0308091	0.00107085	-0.00108018
-0.0308586	0.00101485	-0.00107285	-0.0308586	0.00101485	-0.00107285
-0.0308967	0.00095752	-0.00106612	-0.0308967	0.00095752	-0.00106612
-0.0308729	0.000899984	-0.00106042	-0.0308729	0.000899984	-0.00106042
-0.0309639	0.000839381	-0.00105428	-0.0309639	0.000839381	-0.00105428
-0.0309339	0.000780235	-0.00104966	-0.0309339	0.000780235	-0.00104966
-0.0310188	0.000717804	-0.0010446	-0.0310188	0.000717804	-0.0010446
-0.0309872	0.00065765	-0.00104102	-0.0309872	0.00065765	-0.00104102
-0.0310533	0.000594429	-0.00103713	-0.0310533	0.000594429	-0.00103713
-0.0310164	0.000534053	-0.00103458	-0.0310164	0.000534053	-0.00103458
-0.0310855	0.000470066	-0.00103166	-0.0310855	0.000470066	-0.00103166
-0.0310954	0.000408054	-0.0010297	-0.0310954	0.000408054	-0.0010297
-0.0311044	0.000346225	-0.00102822	-0.0311044	0.000346225	-0.00102822
-0.0311177	0.00028446	-0.00102716	-0.0311177	0.00028446	-0.00102716
-0.0311208	0.000223518	-0.00102662	-0.0311208	0.000223518	-0.00102662
-0.0311137	0.000163586	-0.00102659	-0.0311137	0.000163586	-0.00102659
-0.0310582	0.000106973	-0.00102732	-0.0310582	0.000106973	-0.00102732
-0.0310609	4.79824e-05	-0.00102802	-0.0310609	4.79824e-05	-0.00102802
-0.0311021	-1.27122e-05	-0.00102884	-0.0311021	-1.27122e-05	-0.00102884
-0.0310965	-6.98232e-05	-0.00103036	-0.0310965	-6.98232e-05	-0.00103036
-0.0310819	-0.000125434	-0.0010323	-0.0310819	-0.000125434	-0.0010323
-0.0310147	-0.000176189	-0.00103489	-0.0310147	-0.000176189	-0.00103489
-0.0310076	-0.000230196	-0.00103741	-0.0310076	-0.000230196	-0.00103741
-0.031041	-0.00028651	-0.00104005	-0.031041	-0.00028651	-0.00104005
-0.0309688	-0.000333146	-0.00104351	-0.0309688	-0.000333146	-0.00104351
-0.0310029	-0.000387725	-0.00104675	-0.0310029	-0.000387725	-0.00104675
-0.0309243	-0.000431142	-0.00105072	-0.0309243	-0.000431142	-0.00105072
-0.0309097	-0.000479174	-0.00105468	-0.0309097	-0.000479174	-0.00105468
-0.0309383	-0.000530443	-0.00105879	-0.0309383	-0.000530443	-0.00105879
-0.0309123	-0.000575285	-0.00106328	-0.0309123	-0.000575285	-0.00106328
-0.0308862	-0.000618976	-0.00106798	-0.0308862	-0.000618976	-0.00106798
-0.0308583	-0.000661335	-0.0010729	-0.0308583	-0.000661335	-0.0010729
-0.0308862	0.000618976	-0.00106798	-0.0308862	0.000618976	-0.00106798
-0.0309129	0.000575348	-0.00106328	-0.0309129	0.000575348	-0.00106328
-0.0309262	0.000529231	-0.00105882	-0.0309262	0.000529231	-0.00105882
-0.0309625	0.000484258	-0.00105453	-0.0309625	0.000484258	-0.00105453
-0.0309853	0.000436793	-0.0010505	-0.0309853	0.000436793	-0.0010505
-0.0309535	0.00038333	-0.00104696	-0.0309535	0.00038333	-0.00104696
-0.0310142	0.000337009	-0.0010433	-0.0310142	0.000337009	-0.0010433
-0.0310447	0.000286814	-0.00104003	-0.0310447	0.000286814	-0.00104003
-0.0310612	0.000234354	-0.00103712	-0.0310612	0.000234354	-0.00103712
-0.0310636	0.000179794	-0.00103459	-0.0310636	0.000179794	-0.00103459
-0.0310764	0.000125048	-0.00103234	-0.0310764	0.000125048	-0.00103234
-0.0310996	7.00318e-05	-0.00103034	-0.0310996	7.00318e-05	-0.00103034
-0.0311084	1.31069e-05	-0.0010288	-0.0311084	1.31069e-05	-0.0010288
-0.0310609	-4.79824e-05	-0.00102802	-0.0310609	-4.79824e-05	-0.00102802
-0.0311193	-0.000103585	-0.00102687	-0.0311193	-0.000103585	-0.00102687
-0.0311213	-0.000163192	-0.00102653	-0.0311213	-0.000163192	-0.00102653
-0.0311208	-0.000223518	-0.00102662	-0.0311208	-0.000223518	-0.00102662
-0.0310665	-0.000286775	-0.00102756	-0.0310665	-0.000286775	-0.00102756
-0.031112	-0.000345905	-0.00102816	-0.031112	-0.000345905	-0.00102816
-0.0310911	-0.000408221	-0.00102974	-0.0310911	-0.000408221	-0.00102974
-0.0310255	-0.000472214	-0.00103215	-0.0310255	-0.000472214	-0.00103215
-0.0310785	-0.000532014	-0.00103408	-0.0310785	-0.000532014	-0.00103408
-0.0310615	-0.000594181	-0.00103706	-0.0310615	-0.000594181	-0.00103706
-0.0310366	-0.000656301	-0.00104061	-0.0310366	-0.000656301	-0.00104061
-0.0309517	-0.000719455	-0.00104516	-0.0309517	-0.000719455	-0.00104516
-0.0309928	-0.000778934	-0.00104917	-0.0309928	-0.000778934	-0.00104917
-0.0309639	-0.000839381	-0.00105428	-0.0309639	-0.000839381	-0.00105428
-0.0309318	-0.000898971	-0.00105993	-0.0309318	-0.000898971	-0.00105993
-0.0308842	-0.000957707	-0.00106622	-0.0308842	-0.000957707	-0.00106622
-0.0308586	-0.00101485	-0.00107285	-0.0308586	-0.00101485	-0.00107285
-0.0307661	-0.0010713	-0.00108053	-0.0307661	-0.0010713	-0.00108053
-0.0307732	-0.00112509	-0.0010879	-0.0307732	-0.00112509	-0.0010879
-0.0307261	-0.00117762	-0.00109621	-0.0307261	-0.00117762	-0.00109621
-0.0306761	-0.00122819	-0.00110502	-0.0306761	-0.00122819	-0.00110502
-0.0306233	-0.0012766	-0.00111433	-0.0306233	-0.0012766	-0.00111433
-0.0302807	-0.00129675	-0.00112454	-0.0302807	-0.00129675	-0.00112454
-0.030572	0.0012767	-0.00111475	-0.030572	0.0012767	-0.00111475
-0.0306217	0.00122841	-0.00110546	-0.0306217	0.00122841	-0.00110546
-0.0307261	0.00117762	-0.00109621	-0.0307261	0.00117762	-0.00109621
-0.0307726	0.00112509	-0.0010879	-0.0307726	0.00112509	-0.0010879
-0.0307629	0.00107133	-0.00108055	-0.0307629	0.00107133	-0.00108055
-0.0308586	0.00101485	-0.00107285	-0.0308586	0.00101485	-0.00107285
-0.0308967	0.00095752	-0.00106612	-0.0308967	0.00095752	-0.00106612
-0.0308805	0.000899853	-0.00106035	-0.0308805	0.000899853	-0.00106035
-0.0309639	0.000839381	-0.00105428	-0.0309639	0.000839381	-0.00105428
-0.0309928	0.000778934	-0.00104917	-0.0309928	0.000778934	-0.00104917
-0.0310188	0.000717804	-0.0010446	-0.0310188	0.000717804	-0.0010446
-0.0310416	0.000656164	-0.00104057	-0.0310416	0.000656164	-0.00104057
-0.0310615	0.000594181	-0.00103706	-0.0310615	0.000594181	-0.00103706
-0.0310785	0.000532014	-0.00103408	-0.0310785	0.000532014	-0.00103408
-0.0310412	0.000471653	-0.00103202	-0.0310412	0.000471653	-0.00103202
-0.0311037	0.000407734	-0.00102964	-0.0311037	0.000407734	-0.00102964
-0.031112	0.000345905	-0.00102816	-0.031112	0.000345905	-0.00102816
-0.0311177	0.00028446	-0.00102716	-0.0311177	0.00028446	-0.00102716
-0.0311208	0.000223518	-0.00102662	-0.0311208	0.000223518	-0.00102662
-0.0311213	0.000163192	-0.00102653	-0.0311213	0.000163192	-0.00102653
-0.0310682	0.000106415	-0.00102725	-0.0310682	0.000106415	-0.00102725
-0.031115	4.47905e-05	-0.00102763	-0.031115	4.47905e-05	-0.00102763
-0.0311084	-1.31069e-05	-0.0010288	-0.0311084	-1.31069e-05	-0.0010288
-0.0310996	-7.00318e-05	-0.00103034	-0.0310996	-7.00318e-05	-0.00103034
-0.0310888	-0.000125918	-0.00103226	-0.0310888	-0.000125918	-0.00103226
-0.031076	-0.000180708	-0.00103452	-0.031076	-0.000180708	-0.00103452
-0.0310612	-0.000234354	-0.00103712	-0.0310612	-0.000234354	-0.00103712
-0.0310447	-0.000286814	-0.00104003	-0.0310447	-0.000286814	-0.00104003
-0.0310265	-0.000338056	-0.00104324	-0.0310265	-0.000338056	-0.00104324
-0.0310067	-0.000388056	-0.00104674	-0.0310067	-0.000388056	-0.00104674
-0.0309853	-0.000436793	-0.0010505	-0.0309853	-0.000436793	-0.0010505
-0.0309625	-0.000484258	-0.00105453	-0.0309625	-0.000484258	-0.00105453
-0.0309383	-0.000530443	-0.00105879	-0.0309383	-0.000530443	-0.00105879
-0.0309129	-0.000575348	-0.00106328	-0.0309129	-0.000575348	-0.00106328
-0.030834	-0.000613408	-0.00106803	-0.030834	-0.000613408	-0.00106803
-0.0308583	-0.000661335	-0.0010729	-0.0308583	-0.000661335	-0.0010729
-0.0308862	0.000618976	-0.00106798	-0.0308862	0.000618976	-0.00106798
-0.0309129	0.000575348	-0.00106328	-0.0309129	0.000575348	-0.00106328
-0.0309383	0.000530443	-0.00105879	-0.0309383	0.000530443	-0.00105879
-0.0309625	0.000484258	-0.00105453	-0.0309625	0.000484258	-0.00105453
-0.0309353	0.000432168	-0.00105068	-0.0309353	0.000432168	-0.00105068
-0.0310067	0.000388056	-0.00104674	-0.0310067	0.000388056	-0.00104674
-0.0310265	0.000338056	-0.00104324	-0.0310265	0.000338056	-0.00104324
-0.0310441	0.000286764	-0.00104003	-0.0310441	0.000286764	-0.00104003
-0.0310612	0.000234354	-0.00103712	-0.0310612	0.000234354	-0.00103712
-0.031076	0.000180708	-0.00103452	-0.031076	0.000180708	-0.00103452
-0.0310888	0.000125918	-0.00103226	-0.0310888	0.000125918	-0.00103226
-0.0310996	7.00318e-05	-0.00103034	-0.0310996	7.00318e-05	-0.00103034
-0.0311002	1.25938e-05	-0.00102885	-0.0311002	1.25938e-05	-0.00102885
-0.031115	-4.47905e-05	-0.00102763	-0.031115	-4.47905e-05	-0.00102763
-0.0310682	-0.000106415	-0.00102725	-0.0310682	-0.000106415	-0.00102725
-0.031113	-0.000163619	-0.00102659	-0.031113	-0.000163619	-0.00102659
-0.0311208	-0.000223518	-0.00102662	-0.0311208	-0.000223518	-0.00102662
-0.0310665	-0.000286775	-0.00102756	-0.0310665	-0.000286775	-0.00102756
-0.0311038	-0.000346251	-0.00102822	-0.0311038	-0.000346251	-0.00102822
-0.0311037	-0.000407734	-0.00102964	-0.0311037	-0.000407734	-0.00102964
-0.0310925	-0.000469816	-0.00103161	-0.0310925	-0.000469816	-0.00103161
-0.0310785	-0.000532014	-0.00103408	-0.0310785	-0.000532014	-0.00103408
-0.0310026	-0.00059595	-0.00103755	-0.0310026	-0.00059595	-0.00103755
-0.0309872	-0.00065765	-0.00104102	-0.0309872	-0.00065765	-0.00104102
-0.0310188	-0.000717804	-0.0010446	-0.0310188	-0.000717804	-0.0010446
-0.0309916	-0.000778961	-0.00104919	-0.0309916	-0.000778961	-0.00104919
-0.030955	-0.000839555	-0.00105436	-0.030955	-0.000839555	-0.00105436
-0.0309306	-0.000898992	-0.00105994	-0.0309306	-0.000898992	-0.00105994
-0.0308879	-0.000957652	-0.00106619	-0.0308879	-0.000957652	-0.00106619
-0.0308041	-0.00101553	-0.00107329	-0.0308041	-0.00101553	-0.00107329
-0.0307584	-0.00107138	-0.00108059	-0.0307584	-0.00107138	-0.00108059
-0.0307644	-0.00112516	-0.00108797	-0.0307644	-0.00112516	-0.00108797
-0.030664	-0.00117801	-0.00109671	-0.030664	-0.00117801	-0.00109671
-0.0306761	-0.00122819	-0.00110502	-0.0306761	-0.00122819	-0.00110502
-0.0305606	-0.00127673	-0.00111484	-0.0305606	-0.00127673	-0.00111484
-0.0305678	-0.00132267	-0.00112412	-0.0305678	-0.00132267	-0.00112412
-0.0304611	0.00132267	-0.00117725	-0.0304611	0.00132267	-0.00117725
-0.0305677	0.00127651	-0.00116959	-0.0305677	0.00127651	-0.00116959
-0.0306291	0.00122797	-0.00116254	-0.0306291	0.00122797	-0.00116254
-0.0306794	0.0011773	-0.00115592	-0.0306794	0.0011773	-0.00115592
-0.0307268	0.00112466	-0.00114968	-0.0307268	0.00112466	-0.00114968
-0.0307636	0.00107032	-0.00114387	-0.0307636	0.00107032	-0.00114387
-0.030805	0.00101433	-0.00113842	-0.030805	0.00101433	-0.00113842
-0.0308427	0.000956934	-0.00113338	-0.0308427	0.000956934	-0.00113338
-0.030878	0.000898318	-0.00112873	-0.030878	0.000898318	-0.00112873
-0.0309108	0.000838657	-0.00112449	-0.0309108	0.000838657	-0.00112449
-0.0309475	0.000777988	-0.00112062	-0.0309475	0.000777988	-0.00112062
-0.0309735	0.000716793	-0.00111719	-0.0309735	0.000716793	-0.00111719
-0.0309451	0.000656487	-0.00111448	-0.0309451	0.000656487	-0.00111448
-0.0310088	0.000593289	-0.00111159	-0.0310088	0.000593289	-0.00111159
-0.031027	0.000531061	-0.00110936	-0.031027	0.000531061	-0.00110936
-0.0310391	0.000468918	-0.00110752	-0.0310391	0.000468918	-0.00110752
-0.0310515	0.000406788	-0.00110605	-0.0310515	0.000406788	-0.00110605
-0.0310092	0.000347083	-0.00110525	-0.0310092	0.000347083	-0.00110525
-0.0310724	0.000283225	-0.00110417	-0.0310724	0.000283225	-0.00110417
-0.0310754	0.000222288	-0.00110378	-0.0310754	0.000222288	-0.00110378
-0.0310676	0.000162402	-0.00110377	-0.0310676	0.000162402	-0.00110377
-0.0310175	0.000105494	-0.00110431	-0.0310175	0.000105494	-0.00110431
-0.0310693	4.36304e-05	-0.00110458	-0.0310693	4.36304e-05	-0.00110458
-0.0310128	-1.11236e-05	-0.00110573	-0.0310128	-1.11236e-05	-0.00110573
-0.0309952	-6.72396e-05	-0.00110694	-0.0309952	-6.72396e-05	-0.00110694
-0.0309831	-0.000122773	-0.00110838	-0.0309831	-0.000122773	-0.00110838
-0.0309802	-0.000178016	-0.00111003	-0.0309802	-0.000178016	-0.00111003
-0.0309554	-0.000230641	-0.00111202	-0.0309554	-0.000230641	-0.00111202
-0.0309395	-0.000282859	-0.00111419	-0.0309395	-0.000282859	-0.00111419
-0.0309213	-0.000333808	-0.00111659	-0.0309213	-0.000333808	-0.00111659
-0.0309596	-0.000388673	-0.00111903	-0.0309596	-0.000388673	-0.00111903
-0.030888	-0.000432694	-0.001122	-0.030888	-0.000432694	-0.001122
-0.030915	-0.00048468	-0.00112489	-0.030915	-0.00048468	-0.00112489
-0.0308907	-0.000530762	-0.0011281	-0.0308907	-0.000530762	-0.0011281
-0.0308638	-0.000575436	-0.00113148	-0.0308638	-0.000575436	-0.00113148
-0.0307859	-0.000613516	-0.00113505	-0.0307859	-0.000613516	-0.00113505
-0.0308101	-0.000661335	-0.00113871	-0.0308101	-0.000661335	-0.00113871
-0.0308381	0.000619084	-0.00113502	-0.0308381	0.000619084	-0.00113502
-0.030865	0.000575562	-0.00113148	-0.030865	0.000575562	-0.00113148
-0.030838	0.000525512	-0.00112819	-0.030838	0.000525512	-0.00112819
-0.0308622	0.0004796	-0.00112501	-0.0308622	0.0004796	-0.00112501
-0.030938	0.000437315	-0.00112186	-0.030938	0.000437315	-0.00112186
-0.0309064	0.000383952	-0.00111919	-0.0309064	0.000383952	-0.00111919
-0.0309673	0.000337719	-0.00111643	-0.0309673	0.000337719	-0.00111643
-0.030998	0.000287608	-0.00111397	-0.030998	0.000287608	-0.00111397
-0.0310147	0.000235227	-0.00111177	-0.0310147	0.000235227	-0.00111177
-0.0309758	0.000177698	-0.00111005	-0.0309758	0.000177698	-0.00111005
-0.0310426	0.000126929	-0.00110809	-0.0310426	0.000126929	-0.00110809
-0.0310536	7.11009e-05	-0.00110664	-0.0310536	7.11009e-05	-0.00110664
-0.0310625	1.42257e-05	-0.00110547	-0.0310625	1.42257e-05	-0.00110547
-0.0310693	-4.36304e-05	-0.00110458	-0.0310693	-4.36304e-05	-0.00110458
-0.0310239	-0.000105144	-0.00110427	-0.0310239	-0.000105144	-0.00110427
-0.0310752	-0.000162008	-0.00110373	-0.0310752	-0.000162008	-0.00110373
-0.0310754	-0.000222288	-0.00110378	-0.0310754	-0.000222288	-0.00110378
-0.0310724	-0.000283225	-0.00110417	-0.0310724	-0.000283225	-0.00110417
-0.0310668	-0.000344676	-0.00110491	-0.0310668	-0.000344676	-0.00110491
-0.0310585	-0.000406518	-0.001106	-0.0310585	-0.000406518	-0.001106
-0.0309929	-0.000470562	-0.0011078	-0.0309929	-0.000470562	-0.0011078
-0.0309789	-0.000532633	-0.00110965	-0.0309789	-0.000532633	-0.00110965
-0.0310164	-0.000593062	-0.00111155	-0.0310164	-0.000593062	-0.00111155
-0.0309839	-0.000655436	-0.00111425	-0.0309839	-0.000655436	-0.00111425
-0.0309735	-0.000716793	-0.00111719	-0.0309735	-0.000716793	-0.00111719
-0.0309475	-0.000777988	-0.00112062	-0.0309475	-0.000777988	-0.00112062
-0.0309172	-0.000838533	-0.00112445	-0.0309172	-0.000838533	-0.00112445
-0.0308862	-0.000898177	-0.00112868	-0.0308862	-0.000898177	-0.00112868
-0.030851	-0.000956812	-0.00113333	-0.030851	-0.000956812	-0.00113333
-0.0308126	-0.00101423	-0.00113837	-0.0308126	-0.00101423	-0.00113837
-0.0307712	-0.00107024	-0.00114383	-0.0307712	-0.00107024	-0.00114383
-0.0306723	-0.00112511	-0.00115001	-0.0306723	-0.00112511	-0.00115001
-0.0306794	-0.0011773	-0.00115592	-0.0306794	-0.0011773	-0.00115592
-0.0306165	-0.00122803	-0.00116262	-0.0306165	-0.00122803	-0.00116262
-0.0305759	-0.00127649	-0.00116954	-0.0305759	-0.00127649	-0.00116954
-0.03052	-0.00132267	-0.00117689	-0.03052	-0.00132267	-0.00117689
-0.0305246	0.0012766	-0.00116985	-0.0305246	0.0012766	-0.00116985
-0.0306291	0.00122797	-0.00116254	-0.0306291	0.00122797	-0.00116254
-0.0306794	0.0011773	-0.00115592	-0.0306794	0.0011773	-0.00115592
-0.0307261	0.00112467	-0.00114968	-0.0307261	0.00112467	-0.00114968
-0.0307712	0.00107024	-0.00114383	-0.0307712	0.00107024	-0.00114383
-0.0307581	0.00101491	-0.00113871	-0.0307581	0.00101491	-0.00113871
-0.030851	0.000956812	-0.00113333	-0.030851	0.000956812	-0.00113333
-0.0308318	0.000899107	-0.00112902	-0.0308318	0.000899107	-0.00112902
-0.0309184	0.000838508	-0.00112445	-0.0309184	0.000838508	-0.00112445
-0.0309475	0.000777988	-0.00112062	-0.0309475	0.000777988	-0.00112062
-0.0309735	0.000716793	-0.00111719	-0.0309735	0.000716793	-0.00111719
-0.0309965	0.000655095	-0.00111417	-0.0309965	0.000655095	-0.00111417
-0.0309644	0.000594612	-0.00111186	-0.0309644	0.000594612	-0.00111186
-0.0310333	0.000530853	-0.00110932	-0.0310333	0.000530853	-0.00110932
-0.0310473	0.000468624	-0.00110747	-0.0310473	0.000468624	-0.00110747
-0.0310585	0.000406518	-0.001106	-0.0310585	0.000406518	-0.001106
-0.0310668	0.000344676	-0.00110491	-0.0310668	0.000344676	-0.00110491
-0.0310724	0.000283225	-0.00110417	-0.0310724	0.000283225	-0.00110417
-0.0310754	0.000222288	-0.00110378	-0.0310754	0.000222288	-0.00110378
-0.0310758	0.000161976	-0.00110372	-0.0310758	0.000161976	-0.00110372
-0.0310737	0.000102392	-0.001104	-0.0310737	0.000102392	-0.001104
-0.0310687	4.3667e-05	-0.00110459	-0.0310687	4.3667e-05	-0.00110459
-0.0310625	-1.42257e-05	-0.00110547	-0.0310625	-1.42257e-05	-0.00110547
-0.0310536	-7.11009e-05	-0.00110664	-0.0310536	-7.11009e-05	-0.00110664
-0.0310426	-0.000126929	-0.00110809	-0.0310426	-0.000126929	-0.00110809
-0.0310296	-0.000181654	-0.00110981	-0.0310296	-0.000181654	-0.00110981
-0.0310147	-0.000235227	-0.00111177	-0.0310147	-0.000235227	-0.00111177
-0.030998	-0.000287608	-0.00111397	-0.030998	-0.000287608	-0.00111397
-0.0309796	-0.000338764	-0.00111639	-0.0309796	-0.000338764	-0.00111639
-0.0309596	-0.000388673	-0.00111903	-0.0309596	-0.000388673	-0.00111903
-0.030938	-0.000437315	-0.00112186	-0.030938	-0.000437315	-0.00112186
-0.030915	-0.00048468	-0.00112489	-0.030915	-0.00048468	-0.00112489
-0.030838	-0.000525512	-0.00112819	-0.030838	-0.000525512	-0.00112819
-0.030865	-0.000575562	-0.00113148	-0.030865	-0.000575562	-0.00113148
-0.0308381	-0.000619084	-0.00113502	-0.0308381	-0.000619084	-0.00113502
-0.0308101	-0.000661335	-0.00113871	-0.0308101	-0.000661335	-0.00113871
-0.0308381	0.000619084	-0.00113502	-0.0308381	0.000619084	-0.00113502
-0.030865	0.000575562	-0.00113148	-0.030865	0.000575562	-0.00113148
-0.0308907	0.000530762	-0.0011281	-0.0308907	0.000530762	-0.0011281
-0.030915	0.00048468	-0.00112489	-0.030915	0.00048468	-0.00112489
-0.030938	0.000437315	-0.00112186	-0.030938	0.000437315	-0.00112186
-0.030959	0.000388619	-0.00111903	-0.030959	0.000388619	-0.00111903
-0.0309796	0.000338764	-0.00111639	-0.0309796	0.000338764	-0.00111639
-0.030998	0.000287608	-0.00111397	-0.030998	0.000287608	-0.00111397
-0.0310072	0.000234646	-0.0011118	-0.0310072	0.000234646	-0.0011118
-0.0310296	0.000181654	-0.00110981	-0.0310296	0.000181654	-0.00110981
-0.0310426	0.000126929	-0.00110809	-0.0310426	0.000126929	-0.00110809
-0.0310536	7.11009e-05	-0.00110664	-0.0310536	7.11009e-05	-0.00110664
-0.0310537	1.36759e-05	-0.00110552	-0.0310537	1.36759e-05	-0.00110552
-0.0310693	-4.36304e-05	-0.00110458	-0.0310693	-4.36304e-05	-0.00110458
-0.0310737	-0.000102392	-0.001104	-0.0310737	-0.000102392	-0.001104
-0.0310183	-0.000164949	-0.00110405	-0.0310183	-0.000164949	-0.00110405
-0.0310754	-0.000222288	-0.00110378	-0.0310754	-0.000222288	-0.00110378
-0.0310642	-0.000283596	-0.00110422	-0.0310642	-0.000283596	-0.00110422
-0.0310586	-0.00034502	-0.00110496	-0.0310586	-0.00034502	-0.00110496
-0.0310509	-0.000406813	-0.00110605	-0.0310509	-0.000406813	-0.00110605
-0.0310473	-0.000468624	-0.00110747	-0.0310473	-0.000468624	-0.00110747
-0.031027	-0.000531061	-0.00110936	-0.031027	-0.000531061	-0.00110936
-0.0310081	-0.000593308	-0.0011116	-0.0310081	-0.000593308	-0.0011116
-0.0309882	-0.000655319	-0.00111422	-0.0309882	-0.000655319	-0.00111422
-0.0309659	-0.000716979	-0.00111724	-0.0309659	-0.000716979	-0.00111724
-0.0309392	-0.000778169	-0.00112067	-0.0309392	-0.000778169	-0.00112067
-0.0309114	-0.000838644	-0.00112449	-0.0309114	-0.000838644	-0.00112449
-0.0308349	-0.000899053	-0.001129	-0.0308349	-0.000899053	-0.001129
-0.030792	-0.000957683	-0.00113369	-0.030792	-0.000957683	-0.00113369
-0.0308126	-0.00101423	-0.00113837	-0.0308126	-0.00101423	-0.00113837
-0.0307636	-0.00107032	-0.00114387	-0.0307636	-0.00107032	-0.00114387
-0.0307268	-0.00112466	-0.00114968	-0.0307268	-0.00112466	-0.00114968
-0.0306173	-0.00117768	-0.00115629	-0.0306173	-0.00117768	-0.00115629
-0.030567	-0.00122823	-0.00116292	-0.030567	-0.00122823	-0.00116292
