-0.0340904	0.00247627	0.000374772	-0.0340904	0.00247627	0.000374772
-0.0351153	0.00239252	0.000517648	-0.0351153	0.00239252	0.000517648
-0.028175	0.001608	0.000570113	-0.028175	0.001608	0.000570113
-0.0314731	0.00182615	0.000563273	-0.0314731	0.00182615	0.000563273
-0.0339485	0.00195381	0.00054666	-0.0339485	0.00195381	0.00054666
-0.0358622	0.00201871	0.000525259	-0.0358622	0.00201871	0.000525259
-0.0375037	0.00203903	0.000514671	-0.0375037	0.00203903	0.000514671
-0.0388333	0.00202728	0.000498951	-0.0388333	0.00202728	0.000498951
-0.0399581	0.0019913	0.000482801	-0.0399581	0.0019913	0.000482801
-0.0410293	0.00193554	0.000479789	-0.0410293	0.00193554	0.000479789
-0.0418593	0.00186563	0.000466424	-0.0418593	0.00186563	0.000466424
-0.0426504	0.00178607	0.000456599	-0.0426504	0.00178607	0.000456599
-0.0433579	0.00169636	0.000450253	-0.0433579	0.00169636	0.000450253
-0.0440661	0.00159569	0.000436268	-0.0440661	0.00159569	0.000436268
-0.0446123	0.0014955	0.000428939	-0.0446123	0.0014955	0.000428939
-0.0451587	0.00139199	0.000427008	-0.0451587	0.00139199	0.000427008
-0.0456349	0.0012856	0.000423046	-0.0456349	0.0012856	0.000423046
-0.0460623	0.0011784	0.000416824	-0.0460623	0.0011784	0.000416824
-0.0464807	0.0010693	0.00041341	-0.0464807	0.0010693	0.00041341
-0.0468911	0.000960395	0.000411195	-0.0468911	0.000960395	0.000411195
-0.0472675	0.000850934	0.000408975	-0.0472675	0.000850934	0.000408975
-0.0476271	0.000741163	0.000406141	-0.0476271	0.000741163	0.000406141
-0.0479864	0.000631394	0.000404907	-0.0479864	0.000631394	0.000404907
-0.0502375	0.000385471	0.000395792	-0.0502375	0.000385471	0.000395792
-0.0505335	0.000273367	0.000396446	-0.0505335	0.000273367	0.000396446
-0.0508467	0.000163239	0.00039759	-0.0508467	0.000163239	0.00039759
-0.0511445	5.27864e-05	0.000399068	-0.0511445	5.27864e-05	0.000399068
-0.0514328	-5.65952e-05	0.000399349	-0.0514328	-5.65952e-05	0.000399349
-0.0517156	-0.000165249	0.000400447	-0.0517156	-0.000165249	0.000400447
-0.0520286	-0.000272476	0.000402991	-0.0520286	-0.000272476	0.000402991
-0.0522878	-0.00037646	0.000405121	-0.0522878	-0.00037646	0.000405121
-0.0523456	-0.00048499	0.000407915	-0.0523456	-0.00048499	0.000407915
-0.052318	-0.000583132	0.000412332	-0.052318	-0.000583132	0.000412332
-0.0522957	-0.000681173	0.000416171	-0.0522957	-0.000681173	0.000416171
-0.0523148	0.000583347	0.000412308	-0.0523148	0.000583347	0.000412308
-0.05235	0.000484999	0.000408587	-0.05235	0.000484999	0.000408587
-0.0522767	0.000375956	0.000404525	-0.0522767	0.000375956	0.000404525
-0.0520276	0.000272356	0.000402841	-0.0520276	0.000272356	0.000402841
-0.051719	0.000164934	0.000401112	-0.051719	0.000164934	0.000401112
-0.051434	5.60738e-05	0.000400151	-0.051434	5.60738e-05	0.000400151
-0.0511362	-5.27237e-05	0.000398173	-0.0511362	-5.27237e-05	0.000398173
-0.0508455	-0.000163287	0.000397545	-0.0508455	-0.000163287	0.000397545
-0.0505313	-0.000273457	0.000396416	-0.0505313	-0.000273457	0.000396416
-0.0502457	-0.000385692	0.000396957	-0.0502457	-0.000385692	0.000396957
-0.0479881	-0.000631522	0.000405233	-0.0479881	-0.000631522	0.000405233
-0.0476482	-0.000741271	0.000408351	-0.0476482	-0.000741271	0.000408351
-0.0472672	-0.000850774	0.000407891	-0.0472672	-0.000850774	0.000407891
-0.0468792	-0.000960478	0.000410081	-0.0468792	-0.000960478	0.000410081
-0.0464657	-0.00106957	0.000412274	-0.0464657	-0.00106957	0.000412274
-0.0460877	-0.00117818	0.00041877	-0.0460877	-0.00117818	0.00041877
-0.0455934	-0.00128565	0.000419078	-0.0455934	-0.00128565	0.000419078
-0.0451421	-0.00139222	0.000425098	-0.0451421	-0.00139222	0.000425098
-0.0446176	-0.00149546	0.00042969	-0.0446176	-0.00149546	0.00042969
-0.0440592	-0.0015957	0.000435612	-0.0440592	-0.0015957	0.000435612
-0.0434509	-0.00169126	0.000442903	-0.0434509	-0.00169126	0.000442903
-0.0428449	-0.00178039	0.000457513	-0.0428449	-0.00178039	0.000457513
-0.0420127	-0.00185962	0.000460109	-0.0420127	-0.00185962	0.000460109
-0.0412312	-0.00192943	0.000476161	-0.0412312	-0.00192943	0.000476161
-0.0402777	-0.00198517	0.000488178	-0.0402777	-0.00198517	0.000488178
-0.0391804	-0.00202128	0.000502158	-0.0391804	-0.00202128	0.000502158
-0.037796	-0.00203278	0.000508342	-0.037796	-0.00203278	0.000508342
-0.0362366	-0.00201243	0.000521937	-0.0362366	-0.00201243	0.000521937
-0.0343379	-0.00194717	0.000537866	-0.0343379	-0.00194717	0.000537866
-0.0319312	-0.0018194	0.000551189	-0.0319312	-0.0018194	0.000551189
-0.028865	-0.00160159	0.000568297	-0.028865	-0.00160159	0.000568297
-0.0336815	-0.00239283	0.000373622	-0.0336815	-0.00239283	0.000373622
-0.035711	-0.00247674	0.00053747	-0.035711	-0.00247674	0.00053747
-0.0359802	-0.00255974	0.000526221	-0.0359802	-0.00255974	0.000526221
-0.0281029	-0.00170192	0.000586818	-0.0281029	-0.00170192	0.000586818
-0.0503834	-0.00240395	0.000596168	-0.0503834	-0.00240395	0.000596168
-0.0294069	0.00188234	0.000547669	-0.0294069	0.00188234	0.000547669
-0.0292691	0.00192155	0.000476428	-0.0292691	0.00192155	0.000476428
-0.0303541	0.00195558	0.000532322	-0.0303541	0.00195558	0.000532322
-0.0306187	0.00198413	0.000497665	-0.0306187	0.00198413	0.000497665
-0.0299229	0.0016508	0.000565249	-0.0299229	0.0016508	0.000565249
-0.0349729	0.00199789	0.000533955	-0.0349729	0.00199789	0.000533955
-0.0369431	0.00203355	0.000534986	-0.0369431	0.00203355	0.000534986
-0.038535	0.00204254	0.000519596	-0.038535	0.00204254	0.000519596
-0.0398293	0.00202662	0.000495144	-0.0398293	0.00202662	0.000495144
-0.0410204	0.00198976	0.000478036	-0.0410204	0.00198976	0.000478036
-0.0422197	0.00193531	0.000477811	-0.0422197	0.00193531	0.000477811
-0.0425993	0.0018659	0.00040852	-0.0425993	0.0018659	0.00040852
-0.0436266	0.00178472	0.000415924	-0.0436266	0.00178472	0.000415924
-0.0447606	0.00169527	0.000441785	-0.0447606	0.00169527	0.000441785
-0.0453444	0.00159825	0.000422128	-0.0453444	0.00159825	0.000422128
-0.0461227	0.00149437	0.00042945	-0.0461227	0.00149437	0.00042945
-0.0464174	0.0013866	0.000394786	-0.0464174	0.0013866	0.000394786
-0.0469997	0.00127599	0.000393491	-0.0469997	0.00127599	0.000393491
-0.0477026	0.00116277	0.000409946	-0.0477026	0.00116277	0.000409946
-0.0478367	0.00104856	0.000373011	-0.0478367	0.00104856	0.000373011
-0.0482789	0.00093339	0.00037123	-0.0482789	0.00093339	0.00037123
-0.0486929	0.000817906	0.000370696	-0.0486929	0.000817906	0.000370696
-0.0492072	0.000703021	0.000382529	-0.0492072	0.000703021	0.000382529
-0.0495458	0.000588813	0.000381664	-0.0495458	0.000588813	0.000381664
-0.0500407	0.000475399	0.000396382	-0.0500407	0.000475399	0.000396382
-0.0503656	0.000363788	0.000396079	-0.0503656	0.000363788	0.000396079
-0.0506756	0.000253547	0.00039644	-0.0506756	0.000253547	0.00039644
-0.0509606	0.000144653	0.000397101	-0.0509606	0.000144653	0.000397101
-0.0512452	3.75192e-05	0.000398389	-0.0512452	3.75192e-05	0.000398389
-0.0515123	-6.81422e-05	0.000399929	-0.0515123	-6.81422e-05	0.000399929
-0.051779	-0.000172097	0.00040115	-0.051779	-0.000172097	0.00040115
-0.0520344	-0.000274145	0.000403053	-0.0520344	-0.000274145	0.000403053
-0.0522826	-0.000376493	0.000405153	-0.0522826	-0.000376493	0.000405153
-0.052346	-0.000485002	0.000408267	-0.052346	-0.000485002	0.000408267
-0.0523205	-0.000583336	0.000412327	-0.0523205	-0.000583336	0.000412327
-0.0522463	-0.000676215	0.000416197	-0.0522463	-0.000676215	0.000416197
-0.0523145	0.000583321	0.000412308	-0.0523145	0.000583321	0.000412308
-0.0523368	0.000484387	0.000407993	-0.0523368	0.000484387	0.000407993
-0.0522809	0.000376357	0.000405106	-0.0522809	0.000376357	0.000405106
-0.0520411	0.000274334	0.000402935	-0.0520411	0.000274334	0.000402935
-0.0517703	0.000172133	0.000400758	-0.0517703	0.000172133	0.000400758
-0.0515255	6.79119e-05	0.000399467	-0.0515255	6.79119e-05	0.000399467
-0.0512513	-3.75641e-05	0.000398715	-0.0512513	-3.75641e-05	0.000398715
-0.0509585	-0.000144854	0.000396445	-0.0509585	-0.000144854	0.000396445
-0.0506647	-0.000253525	0.000396051	-0.0506647	-0.000253525	0.000396051
-0.0503662	-0.000363938	0.000395608	-0.0503662	-0.000363938	0.000395608
-0.0500387	-0.000475542	0.000395695	-0.0500387	-0.000475542	0.000395695
-0.0494531	-0.000588838	0.000371756	-0.0494531	-0.000588838	0.000371756
-0.0490937	-0.000703213	0.000370661	-0.0490937	-0.000703213	0.000370661
-0.0489967	-0.00081794	0.000401011	-0.0489967	-0.00081794	0.000401011
-0.0482588	-0.000933122	0.000371445	-0.0482588	-0.000933122	0.000371445
-0.0478259	-0.00104834	0.000372863	-0.0478259	-0.00104834	0.000372863
-0.0476809	-0.00116315	0.000408238	-0.0476809	-0.00116315	0.000408238
-0.0468517	-0.00127642	0.000377855	-0.0468517	-0.00127642	0.000377855
-0.0466625	-0.00138735	0.000417805	-0.0466625	-0.00138735	0.000417805
-0.0456859	-0.00149453	0.000385693	-0.0456859	-0.00149453	0.000385693
-0.0450281	-0.00159785	0.000390631	-0.0450281	-0.00159785	0.000390631
-0.0447996	-0.00169556	0.000445288	-0.0447996	-0.00169556	0.000445288
-0.0440296	-0.00178508	0.000455647	-0.0440296	-0.00178508	0.000455647
-0.0431756	-0.0018657	0.000466439	-0.0431756	-0.0018657	0.000466439
-0.0421534	-0.00193532	0.000470709	-0.0421534	-0.00193532	0.000470709
-0.0405275	-0.00198935	0.00042977	-0.0405275	-0.00198935	0.00042977
-0.0399044	-0.00202618	0.000503554	-0.0399044	-0.00202618	0.000503554
-0.0384445	-0.00204233	0.000511548	-0.0384445	-0.00204233	0.000511548
-0.0369135	-0.0020336	0.000532263	-0.0369135	-0.0020336	0.000532263
-0.0350512	-0.00199787	0.000542095	-0.0350512	-0.00199787	0.000542095
-0.0295095	-0.00165096	0.000524494	-0.0295095	-0.00165096	0.000524494
-0.0310427	-0.00198409	0.000540006	-0.0310427	-0.00198409	0.000540006
-0.0285516	-0.00195451	0.000349377	-0.0285516	-0.00195451	0.000349377
-0.029485	-0.00192165	0.000500763	-0.029485	-0.00192165	0.000500763
-0.0291037	-0.0018823	0.000513794	-0.0291037	-0.0018823	0.000513794
-0.0502935	-0.00239316	0.000596102	-0.0502935	-0.00239316	0.000596102
-0.0479958	0.0021272	0.000571129	-0.0479958	0.0021272	0.000571129
-0.0377349	0.00274575	0.000521639	-0.0377349	0.00274575	0.000521639
-0.0367948	0.00266159	0.000456428	-0.0367948	0.00266159	0.000456428
-0.0351954	0.00257635	0.000328686	-0.0351954	0.00257635	0.000328686
-0.0362838	0.00248968	0.000461737	-0.0362838	0.00248968	0.000461737
-0.0293711	0.00171796	0.000520286	-0.0293711	0.00171796	0.000520286
-0.0316681	0.0018974	0.000448849	-0.0316681	0.0018974	0.000448849
-0.034945	0.00199755	0.000480699	-0.034945	0.00199755	0.000480699
-0.0366809	0.00204917	0.000458573	-0.0366809	0.00204917	0.000458573
-0.0381	0.00206115	0.000435752	-0.0381	0.00206115	0.000435752
-0.0393866	0.00204391	0.000422074	-0.0393866	0.00204391	0.000422074
-0.0405118	0.00200378	0.000411534	-0.0405118	0.00200378	0.000411534
-0.0413694	0.00194532	0.000390063	-0.0413694	0.00194532	0.000390063
-0.0421753	0.00187372	0.000376463	-0.0421753	0.00187372	0.000376463
-0.0429438	0.00179258	0.000364878	-0.0429438	0.00179258	0.000364878
-0.0435944	0.00170206	0.000354461	-0.0435944	0.00170206	0.000354461
-0.0441727	0.00160591	0.000342444	-0.0441727	0.00160591	0.000342444
-0.0447329	0.00150501	0.000335259	-0.0447329	0.00150501	0.000335259
-0.0452233	0.0014011	0.000327453	-0.0452233	0.0014011	0.000327453
-0.0457089	0.00129387	0.000322578	-0.0457089	0.00129387	0.000322578
-0.0461257	0.00118616	0.000314136	-0.0461257	0.00118616	0.000314136
-0.0465492	0.00107667	0.000310619	-0.0465492	0.00107667	0.000310619
-0.0469413	0.000966923	0.000305471	-0.0469413	0.000966923	0.000305471
-0.0493412	0.000731534	0.000289804	-0.0493412	0.000731534	0.000289804
-0.0496678	0.000615863	0.000288027	-0.0496678	0.000615863	0.000288027
-0.0499771	0.000501488	0.000286958	-0.0499771	0.000501488	0.000286958
-0.0503152	0.000388835	0.000287363	-0.0503152	0.000388835	0.000287363
-0.050604	0.000276281	0.000287717	-0.050604	0.000276281	0.000287717
-0.0509134	0.000165228	0.000288372	-0.0509134	0.000165228	0.000288372
-0.0511886	5.47202e-05	0.000289318	-0.0511886	5.47202e-05	0.000289318
-0.0514896	-5.49651e-05	0.000291158	-0.0514896	-5.49651e-05	0.000291158
-0.0517744	-0.000163992	0.000293327	-0.0517744	-0.000163992	0.000293327
-0.0520685	-0.000271445	0.000294927	-0.0520685	-0.000271445	0.000294927
-0.0523115	-0.00037496	0.000297682	-0.0523115	-0.00037496	0.000297682
-0.0523757	-0.000483867	0.000302433	-0.0523757	-0.000483867	0.000302433
-0.0523479	-0.000583081	0.000307543	-0.0523479	-0.000583081	0.000307543
-0.0522338	-0.000671226	0.00031296	-0.0522338	-0.000671226	0.00031296
-0.0523534	0.000583311	0.000307797	-0.0523534	0.000583311	0.000307797
-0.0523711	0.000483352	0.000302714	-0.0523711	0.000483352	0.000302714
-0.0523172	0.000374958	0.000298234	-0.0523172	0.000374958	0.000298234
-0.0520738	0.000271416	0.000295454	-0.0520738	0.000271416	0.000295454
-0.0517711	0.000164053	0.000293113	-0.0517711	0.000164053	0.000293113
-0.051486	5.44385e-05	0.000291416	-0.051486	5.44385e-05	0.000291416
-0.0511855	-5.50892e-05	0.000289545	-0.0511855	-5.50892e-05	0.000289545
-0.0509144	-0.000165294	0.000288672	-0.0509144	-0.000165294	0.000288672
-0.0506034	-0.000276363	0.000287761	-0.0506034	-0.000276363	0.000287761
-0.0503189	-0.000388731	0.000287796	-0.0503189	-0.000388731	0.000287796
-0.0499632	-0.000501927	0.00028634	-0.0499632	-0.000501927	0.00028634
-0.049659	-0.000616301	0.00028779	-0.049659	-0.000616301	0.00028779
-0.0493328	-0.000731531	0.000289123	-0.0493328	-0.000731531	0.000289123
-0.0469681	-0.00096675	0.000308421	-0.0469681	-0.00096675	0.000308421
-0.0465466	-0.00107636	0.000310338	-0.0465466	-0.00107636	0.000310338
-0.0461275	-0.0011859	0.000313821	-0.0461275	-0.0011859	0.000313821
-0.0456821	-0.00129415	0.000320412	-0.0456821	-0.00129415	0.000320412
-0.0452117	-0.00140092	0.000325794	-0.0452117	-0.00140092	0.000325794
-0.0447164	-0.00150508	0.000334389	-0.0447164	-0.00150508	0.000334389
-0.0441745	-0.00160585	0.000342992	-0.0441745	-0.00160585	0.000342992
-0.0435713	-0.00170257	0.000352205	-0.0435713	-0.00170257	0.000352205
-0.0429839	-0.00179273	0.0003692	-0.0429839	-0.00179273	0.0003692
-0.0421624	-0.00187342	0.000374235	-0.0421624	-0.00187342	0.000374235
-0.0414132	-0.00194525	0.000394053	-0.0414132	-0.00194525	0.000394053
-0.0404111	-0.00200367	0.000401893	-0.0404111	-0.00200367	0.000401893
-0.0394464	-0.00204386	0.000427715	-0.0394464	-0.00204386	0.000427715
-0.0381111	-0.0020611	0.000437224	-0.0381111	-0.0020611	0.000437224
-0.0367674	-0.00204932	0.000466476	-0.0367674	-0.00204932	0.000466476
-0.0348711	-0.00199749	0.000473486	-0.0348711	-0.00199749	0.000473486
-0.0327645	-0.00189148	0.000499113	-0.0327645	-0.00189148	0.000499113
-0.0301322	-0.0017117	0.000525561	-0.0301322	-0.0017117	0.000525561
-0.0350999	-0.00249007	0.000347645	-0.0350999	-0.00249007	0.000347645
-0.0363497	-0.00257677	0.000439828	-0.0363497	-0.00257677	0.000439828
-0.0376934	-0.00266255	0.000542491	-0.0376934	-0.00266255	0.000542491
-0.0381166	-0.00274684	0.000558052	-0.0381166	-0.00274684	0.000558052
-0.0504601	-0.00240395	0.000566143	-0.0504601	-0.00240395	0.000566143
-0.0309999	0.0019874	0.000563311	-0.0309999	0.0019874	0.000563311
-0.0314021	0.00202405	0.0005395	-0.0314021	0.00202405	0.0005395
-0.0298109	0.00205518	0.000323528	-0.0298109	0.00205518	0.000323528
-0.0324744	0.00208095	0.000511724	-0.0324744	0.00208095	0.000511724
-0.0304178	0.00174787	0.000447049	-0.0304178	0.00174787	0.000447049
-0.0342232	0.00197641	0.00047844	-0.0342232	0.00197641	0.00047844
-0.0374531	0.00209732	0.000448692	-0.0374531	0.00209732	0.000448692
-0.0390287	0.00209004	0.00044359	-0.0390287	0.00209004	0.00044359
-0.040133	0.00206332	0.000408039	-0.040133	0.00206332	0.000408039
-0.040857	0.00201939	0.000349484	-0.040857	0.00201939	0.000349484
-0.0425334	0.00195935	0.000395607	-0.0425334	0.00195935	0.000395607
-0.043429	0.0018863	0.00037985	-0.043429	0.0018863	0.00037985
-0.0442466	0.00180257	0.000365975	-0.0442466	0.00180257	0.000365975
-0.0447844	0.00171087	0.00033305	-0.0447844	0.00171087	0.00033305
-0.0456106	0.00161154	0.000335935	-0.0456106	0.00161154	0.000335935
-0.0459098	0.00150663	0.000297136	-0.0459098	0.00150663	0.000297136
-0.0462939	0.00139804	0.000270934	-0.0462939	0.00139804	0.000270934
-0.0473201	0.0012863	0.00031195	-0.0473201	0.0012863	0.00031195
-0.0475967	0.00117212	0.000285561	-0.0475967	0.00117212	0.000285561
-0.0482438	0.00105721	0.000298685	-0.0482438	0.00105721	0.000298685
-0.0484889	0.000941284	0.00027811	-0.0484889	0.000941284	0.00027811
-0.0489247	0.000825426	0.000278913	-0.0489247	0.000825426	0.000278913
-0.0494341	0.000709707	0.000290794	-0.0494341	0.000709707	0.000290794
-0.0497584	0.000594985	0.000286985	-0.0497584	0.000594985	0.000286985
-0.050086	0.000481258	0.000286383	-0.050086	0.000481258	0.000286383
-0.0504294	0.000369182	0.000288038	-0.0504294	0.000369182	0.000288038
-0.0507285	0.000258529	0.000287241	-0.0507285	0.000258529	0.000287241
-0.0510164	0.000149217	0.00028808	-0.0510164	0.000149217	0.00028808
-0.05128	4.14314e-05	0.000288601	-0.05128	4.14314e-05	0.000288601
-0.0515553	-6.47203e-05	0.000291168	-0.0515553	-6.47203e-05	0.000291168
-0.0518218	-0.000169264	0.000293117	-0.0518218	-0.000169264	0.000293117
-0.0520735	-0.000272417	0.000295062	-0.0520735	-0.000272417	0.000295062
-0.0523099	-0.000374992	0.000298041	-0.0523099	-0.000374992	0.000298041
-0.0523822	-0.000483859	0.000302854	-0.0523822	-0.000483859	0.000302854
-0.0523446	-0.000583322	0.000307492	-0.0523446	-0.000583322	0.000307492
-0.0522111	-0.000669547	0.000312686	-0.0522111	-0.000669547	0.000312686
-0.0523407	0.000582876	0.000307522	-0.0523407	0.000582876	0.000307522
-0.052376	0.00048383	0.000302847	-0.052376	0.00048383	0.000302847
-0.0523067	0.000374402	0.000297797	-0.0523067	0.000374402	0.000297797
-0.0520658	0.000271925	0.000295414	-0.0520658	0.000271925	0.000295414
-0.0518168	0.000168848	0.000293577	-0.0518168	0.000168848	0.000293577
-0.0515657	6.45561e-05	0.000290891	-0.0515657	6.45561e-05	0.000290891
-0.0512802	-4.17968e-05	0.000288694	-0.0512802	-4.17968e-05	0.000288694
-0.0510121	-0.000149216	0.000287765	-0.0510121	-0.000149216	0.000287765
-0.0507262	-0.000258445	0.000287589	-0.0507262	-0.000258445	0.000287589
-0.0504286	-0.000369309	0.000287407	-0.0504286	-0.000369309	0.000287407
-0.050113	-0.000481549	0.000287861	-0.050113	-0.000481549	0.000287861
-0.0497757	-0.00059541	0.00028715	-0.0497757	-0.00059541	0.00028715
-0.049431	-0.000710315	0.000289031	-0.049431	-0.000710315	0.000289031
-0.0487067	-0.000825534	0.000258037	-0.0487067	-0.000825534	0.000258037
-0.0486806	-0.000941113	0.000297091	-0.0486806	-0.000941113	0.000297091
-0.0478342	-0.00105736	0.000259078	-0.0478342	-0.00105736	0.000259078
-0.0473517	-0.00117234	0.00026219	-0.0473517	-0.00117234	0.00026219
-0.0473165	-0.00128651	0.000310209	-0.0473165	-0.00128651	0.000310209
-0.0463078	-0.00139831	0.000270791	-0.0463078	-0.00139831	0.000270791
-0.0457058	-0.00150698	0.000276593	-0.0457058	-0.00150698	0.000276593
-0.0456549	-0.00161133	0.000340846	-0.0456549	-0.00161133	0.000340846
-0.0449836	-0.00171042	0.000352436	-0.0449836	-0.00171042	0.000352436
-0.0442432	-0.00180247	0.000365365	-0.0442432	-0.00180247	0.000365365
-0.0433617	-0.00188606	0.00037378	-0.0433617	-0.00188606	0.00037378
-0.0417057	-0.00195963	0.000316663	-0.0417057	-0.00195963	0.000316663
-0.0406959	-0.00201923	0.000333712	-0.0406959	-0.00201923	0.000333712
-0.0402794	-0.00206329	0.000422351	-0.0402794	-0.00206329	0.000422351
-0.0390227	-0.00209013	0.000442473	-0.0390227	-0.00209013	0.000442473
-0.0376188	-0.00209778	0.00046378	-0.0376188	-0.00209778	0.00046378
-0.0343349	-0.00197596	0.000490113	-0.0343349	-0.00197596	0.000490113
-0.0304121	-0.00174814	0.000447099	-0.0304121	-0.00174814	0.000447099
-0.0326744	-0.00208121	0.000535923	-0.0326744	-0.00208121	0.000535923
-0.0316606	-0.00205526	0.000502671	-0.0316606	-0.00205526	0.000502671
-0.0308782	-0.00202392	0.000485831	-0.0308782	-0.00202392	0.000485831
-0.0306156	-0.00198737	0.000523932	-0.0306156	-0.00198737	0.000523932
-0.0504872	-0.00239261	0.000580435	-0.0504872	-0.00239261	0.000580435
-0.0486282	0.0021904	0.000540789	-0.0486282	0.0021904	0.000540789
-0.0392218	0.00285271	0.000521	-0.0392218	0.00285271	0.000521
-0.0388983	0.00276675	0.000504115	-0.0388983	0.00276675	0.000504115
-0.0379055	0.00267844	0.000428022	-0.0379055	0.00267844	0.000428022
-0.0376179	0.00258847	0.000418106	-0.0376179	0.00258847	0.000418106
-0.0312681	0.00182895	0.000460103	-0.0312681	0.00182895	0.000460103
