-0.0518098	-9.40791e-05	0.000170626	-0.0518098	-9.40791e-05	0.000170626
-0.0518397	-0.000151138	0.000167463	-0.0518397	-0.000151138	0.000167463
-0.0520901	-0.000202337	0.000168129	-0.0520901	-0.000202337	0.000168129
-0.052089	-0.00025679	0.000163528	-0.052089	-0.00025679	0.000163528
-0.0523133	-0.000303886	0.000163898	-0.0523133	-0.000303886	0.000163898
-0.0523323	-0.000364752	0.000158868	-0.0523323	-0.000364752	0.000158868
-0.0524648	-0.000421216	0.000151366	-0.0524648	-0.000421216	0.000151366
-0.0523546	-0.000475229	0.000149966	-0.0523546	-0.000475229	0.000149966
-0.0523784	-0.000525043	0.000145817	-0.0523784	-0.000525043	0.000145817
-0.0523416	-0.000573839	0.000140875	-0.0523416	-0.000573839	0.000140875
-0.0523658	-0.000629212	0.000136237	-0.0523658	-0.000629212	0.000136237
-0.0522643	-0.000670109	0.000126101	-0.0522643	-0.000670109	0.000126101
-0.0523786	0.00062487	0.00013192	-0.0523786	0.00062487	0.00013192
-0.0523908	0.000579498	0.000141198	-0.0523908	0.000579498	0.000141198
-0.0523554	0.000522749	0.00014083	-0.0523554	0.000522749	0.00014083
-0.0524191	0.000470832	0.000146375	-0.0524191	0.000470832	0.000146375
-0.0524315	0.000423973	0.000155574	-0.0524315	0.000423973	0.000155574
-0.0523247	0.000364805	0.000158679	-0.0523247	0.000364805	0.000158679
-0.0523836	0.000309931	0.000164359	-0.0523836	0.000309931	0.000164359
-0.0521024	0.000258137	0.00016378	-0.0521024	0.000258137	0.00016378
-0.0521589	0.000203442	0.000163571	-0.0521589	0.000203442	0.000163571
-0.0518333	0.000151406	0.000167336	-0.0518333	0.000151406	0.000167336
-0.0518307	9.6093e-05	0.000170956	-0.0518307	9.6093e-05	0.000170956
-0.0514496	3.95286e-05	0.000168608	-0.0514496	3.95286e-05	0.000168608
-0.0515438	-1.24648e-05	0.000173205	-0.0515438	-1.24648e-05	0.000173205
-0.0514668	-6.75124e-05	0.000169969	-0.0514668	-6.75124e-05	0.000169969
-0.0512123	-0.00012692	0.000174093	-0.0512123	-0.00012692	0.000174093
-0.0510685	-0.000176927	0.000174494	-0.0510685	-0.000176927	0.000174494
-0.0509197	-0.000232818	0.000175837	-0.0509197	-0.000232818	0.000175837
-0.0508567	-0.000294932	0.00017241	-0.0508567	-0.000294932	0.00017241
-0.0506493	-0.000345687	0.000174654	-0.0506493	-0.000345687	0.000174654
-0.0506078	-0.000403996	0.00017248	-0.0506078	-0.000403996	0.00017248
-0.0504617	-0.000461193	0.000170286	-0.0504617	-0.000461193	0.000170286
-0.0502162	-0.000517673	0.000172878	-0.0502162	-0.000517673	0.000172878
-0.0500822	-0.000580986	0.000172037	-0.0500822	-0.000580986	0.000172037
-0.0500513	-0.000636357	0.000167131	-0.0500513	-0.000636357	0.000167131
-0.0498741	-0.000695041	0.000166814	-0.0498741	-0.000695041	0.000166814
-0.0497277	-0.000754333	0.00016447	-0.0497277	-0.000754333	0.00016447
-0.0495138	-0.000812896	0.000163795	-0.0495138	-0.000812896	0.000163795
-0.0492792	-0.000873212	0.000154682	-0.0492792	-0.000873212	0.000154682
-0.0490933	-0.000931557	0.000150818	-0.0490933	-0.000931557	0.000150818
-0.0489088	-0.0009885	0.000154216	-0.0489088	-0.0009885	0.000154216
-0.0486096	-0.00104774	0.000145389	-0.0486096	-0.00104774	0.000145389
-0.0486013	-0.00110809	0.00014117	-0.0486013	-0.00110809	0.00014117
-0.0483943	-0.00116702	0.000135879	-0.0483943	-0.00116702	0.000135879
-0.0481641	-0.00122541	0.000131064	-0.0481641	-0.00122541	0.000131064
-0.0479344	-0.0012874	0.000132413	-0.0479344	-0.0012874	0.000132413
-0.0477809	-0.0013448	0.000118082	-0.0477809	-0.0013448	0.000118082
-0.0475004	-0.00140173	0.000112875	-0.0475004	-0.00140173	0.000112875
-0.0471642	-0.00145243	9.9709e-05	-0.0471642	-0.00145243	9.9709e-05
-0.0469661	-0.00151367	9.61804e-05	-0.0469661	-0.00151367	9.61804e-05
-0.0467639	-0.00157273	8.81474e-05	-0.0467639	-0.00157273	8.81474e-05
-0.0464786	-0.00162359	7.2366e-05	-0.0464786	-0.00162359	7.2366e-05
-0.0461747	-0.00167617	6.16168e-05	-0.0461747	-0.00167617	6.16168e-05
-0.0459816	-0.00173478	5.2062e-05	-0.0459816	-0.00173478	5.2062e-05
-0.0457896	-0.00178978	3.65788e-05	-0.0457896	-0.00178978	3.65788e-05
-0.0453149	-0.0018338	2.72198e-05	-0.0453149	-0.0018338	2.72198e-05
-0.0450543	-0.00188615	1.44613e-05	-0.0450543	-0.00188615	1.44613e-05
-0.0448778	-0.00194061	-2.03594e-06	-0.0448778	-0.00194061	-2.03594e-06
-0.0444134	-0.00197901	-1.78062e-05	-0.0444134	-0.00197901	-1.78062e-05
-0.0439398	-0.0020242	-2.17582e-05	-0.0439398	-0.0020242	-2.17582e-05
-0.043751	-0.00207024	-4.71726e-05	-0.043751	-0.00207024	-4.71726e-05
-0.0433795	-0.00211544	-5.81455e-05	-0.0433795	-0.00211544	-5.81455e-05
-0.0429564	-0.00215008	-7.75287e-05	-0.0429564	-0.00215008	-7.75287e-05
-0.0426058	-0.00218945	-9.58745e-05	-0.0426058	-0.00218945	-9.58745e-05
-0.0422189	-0.00222678	-0.000112899	-0.0422189	-0.00222678	-0.000112899
-0.0418057	-0.00226172	-0.000129296	-0.0418057	-0.00226172	-0.000129296
-0.0404358	-0.00229188	-0.000149483	-0.0404358	-0.00229188	-0.000149483
-0.0397298	-0.00228605	-0.000172627	-0.0397298	-0.00228605	-0.000172627
-0.0391577	-0.00227524	-0.000201516	-0.0391577	-0.00227524	-0.000201516
-0.0384171	-0.00226262	-0.000215392	-0.0384171	-0.00226262	-0.000215392
-0.0378824	-0.00225498	-0.000237583	-0.0378824	-0.00225498	-0.000237583
-0.0371715	-0.00223433	-0.00025574	-0.0371715	-0.00223433	-0.00025574
-0.0366112	-0.00222914	-0.000268853	-0.0366112	-0.00222914	-0.000268853
-0.0361343	-0.00222513	-0.000284945	-0.0361343	-0.00222513	-0.000284945
-0.0388077	-0.00264007	-0.000262153	-0.0388077	-0.00264007	-0.000262153
-0.0389034	-0.00268071	-0.000279834	-0.0389034	-0.00268071	-0.000279834
-0.0389507	-0.00271939	-0.000294969	-0.0389507	-0.00271939	-0.000294969
-0.0393818	-0.00275769	-0.000341323	-0.0393818	-0.00275769	-0.000341323
-0.0394438	-0.00279525	-0.000358173	-0.0394438	-0.00279525	-0.000358173
-0.0421319	-0.00317536	-0.000315951	-0.0421319	-0.00317536	-0.000315951
-0.0420321	-0.00319862	-0.000336933	-0.0420321	-0.00319862	-0.000336933
-0.0422014	-0.00322923	-0.000379057	-0.0422014	-0.00322923	-0.000379057
-0.0504992	-0.00240395	-0.000421371	-0.0504992	-0.00240395	-0.000421371
-0.0435098	0.00336883	-0.000379709	-0.0435098	0.00336883	-0.000379709
-0.0423635	0.00319063	-0.000374555	-0.0423635	0.00319063	-0.000374555
-0.0419949	0.00314359	-0.000330136	-0.0419949	0.00314359	-0.000330136
-0.0422876	0.0031809	-0.000275247	-0.0422876	0.0031809	-0.000275247
-0.0423802	0.00312111	-0.00028117	-0.0423802	0.00312111	-0.00028117
-0.0421507	0.00300149	-0.000317147	-0.0421507	0.00300149	-0.000317147
-0.0405899	0.00295288	-0.000177299	-0.0405899	0.00295288	-0.000177299
-0.0419048	0.00290461	-0.00027439	-0.0419048	0.00290461	-0.00027439
-0.0365834	0.00221612	-0.000276825	-0.0365834	0.00221612	-0.000276825
-0.0365031	0.00220397	-0.000222233	-0.0365031	0.00220397	-0.000222233
-0.0374966	0.00220221	-0.000241504	-0.0374966	0.00220221	-0.000241504
-0.0376533	0.00220973	-0.000177275	-0.0376533	0.00220973	-0.000177275
-0.0382323	0.00220659	-0.000159873	-0.0382323	0.00220659	-0.000159873
-0.0393605	0.0022051	-0.000182661	-0.0393605	0.0022051	-0.000182661
-0.0395345	0.00220244	-0.000131062	-0.0395345	0.00220244	-0.000131062
-0.0405864	0.00219176	-0.000143442	-0.0405864	0.00219176	-0.000143442
-0.0412213	0.00217699	-0.000131333	-0.0412213	0.00217699	-0.000131333
-0.041735	0.00215873	-0.000113545	-0.041735	0.00215873	-0.000113545
-0.0422783	0.00214073	-9.42036e-05	-0.0422783	0.00214073	-9.42036e-05
-0.0425539	0.00210707	-6.97158e-05	-0.0425539	0.00210707	-6.97158e-05
-0.0431303	0.00208004	-6.53421e-05	-0.0431303	0.00208004	-6.53421e-05
-0.0435817	0.00204486	-4.49264e-05	-0.0435817	0.00204486	-4.49264e-05
-0.0439362	0.00200699	-3.29285e-05	-0.0439362	0.00200699	-3.29285e-05
-0.0441447	0.00196341	-4.76004e-06	-0.0441447	0.00196341	-4.76004e-06
-0.0447745	0.00193032	-4.19949e-08	-0.0447745	0.00193032	-4.19949e-08
-0.0449781	0.00188339	1.34701e-05	-0.0449781	0.00188339	1.34701e-05
-0.0453877	0.0018382	2.51112e-05	-0.0453877	0.0018382	2.51112e-05
-0.0457178	0.00178897	3.57916e-05	-0.0457178	0.00178897	3.57916e-05
-0.0458446	0.00173369	4.94833e-05	-0.0458446	0.00173369	4.94833e-05
-0.0461211	0.001681	5.80803e-05	-0.0461211	0.001681	5.80803e-05
-0.0464769	0.00162988	7.19408e-05	-0.0464769	0.00162988	7.19408e-05
-0.0468533	0.00158143	8.58845e-05	-0.0468533	0.00158143	8.58845e-05
-0.0471479	0.00152685	9.12105e-05	-0.0471479	0.00152685	9.12105e-05
-0.0471827	0.00146693	9.85659e-05	-0.0471827	0.00146693	9.85659e-05
-0.0474572	0.00141089	0.000112081	-0.0474572	0.00141089	0.000112081
-0.0476803	0.00135133	0.000117917	-0.0476803	0.00135133	0.000117917
-0.047927	0.00129729	0.000128687	-0.047927	0.00129729	0.000128687
-0.0481119	0.00124227	0.000131998	-0.0481119	0.00124227	0.000131998
-0.048367	0.00118207	0.000144277	-0.048367	0.00118207	0.000144277
-0.0485567	0.00112007	0.00014039	-0.0485567	0.00112007	0.00014039
-0.0487235	0.0010629	0.000148791	-0.0487235	0.0010629	0.000148791
-0.0489682	0.00100482	0.000154611	-0.0489682	0.00100482	0.000154611
-0.0490464	0.000942973	0.000156922	-0.0490464	0.000942973	0.000156922
-0.0493273	0.000884721	0.000157405	-0.0493273	0.000884721	0.000157405
-0.0494813	0.000827892	0.000165583	-0.0494813	0.000827892	0.000165583
-0.0495298	0.000765839	0.0001649	-0.0495298	0.000765839	0.0001649
-0.0497083	0.000711552	0.00016748	-0.0497083	0.000711552	0.00016748
-0.0498786	0.000647928	0.000171149	-0.0498786	0.000647928	0.000171149
-0.0500348	0.000594086	0.000166694	-0.0500348	0.000594086	0.000166694
-0.0501631	0.000531469	0.000173773	-0.0501631	0.000531469	0.000173773
-0.0503114	0.000477447	0.000169638	-0.0503114	0.000477447	0.000169638
-0.050395	0.000419774	0.000173797	-0.050395	0.000419774	0.000173797
-0.0506319	0.000359348	0.000177065	-0.0506319	0.000359348	0.000177065
-0.0507457	0.000299848	0.000170353	-0.0507457	0.000299848	0.000170353
-0.0509402	0.00024917	0.000171712	-0.0509402	0.00024917	0.000171712
-0.0510021	0.000186758	0.000174761	-0.0510021	0.000186758	0.000174761
-0.0511074	0.000135332	0.000173872	-0.0511074	0.000135332	0.000173872
-0.0512927	7.27136e-05	0.000168508	-0.0512927	7.27136e-05	0.000168508
-0.0514453	2.25223e-05	0.000172694	-0.0514453	2.25223e-05	0.000172694
-0.0515271	-3.41603e-05	0.000170767	-0.0515271	-3.41603e-05	0.000170767
-0.051752	-8.86858e-05	0.000170075	-0.051752	-8.86858e-05	0.000170075
-0.0518189	-0.000150372	0.000167084	-0.0518189	-0.000150372	0.000167084
-0.0520283	-0.00019865	0.000167215	-0.0520283	-0.00019865	0.000167215
-0.0520769	-0.000253163	0.000164015	-0.0520769	-0.000253163	0.000164015
-0.0522654	-0.000305362	0.000163024	-0.0522654	-0.000305362	0.000163024
-0.0523339	-0.000359459	0.000154549	-0.0523339	-0.000359459	0.000154549
-0.0523885	-0.000418587	0.000155232	-0.0523885	-0.000418587	0.000155232
-0.0524224	-0.000470807	0.000146671	-0.0524224	-0.000470807	0.000146671
-0.05226	-0.000522897	0.000144095	-0.05226	-0.000522897	0.000144095
-0.0523491	-0.000574016	0.000136052	-0.0523491	-0.000574016	0.000136052
-0.0524383	-0.000630505	0.000132152	-0.0524383	-0.000630505	0.000132152
-0.0523711	-0.000681155	0.000126089	-0.0523711	-0.000681155	0.000126089
-0.0523146	0.000622696	0.000136037	-0.0523146	0.000622696	0.000136037
-0.0523981	0.000579596	0.000136143	-0.0523981	0.000579596	0.000136143
-0.0524153	0.000528228	0.000141022	-0.0524153	0.000528228	0.000141022
-0.052461	0.000474474	0.000146713	-0.052461	0.000474474	0.000146713
-0.0524775	0.000422454	0.000151302	-0.0524775	0.000422454	0.000151302
-0.0522715	0.0003603	0.000153443	-0.0522715	0.0003603	0.000153443
-0.0522509	0.000304877	0.000162785	-0.0522509	0.000304877	0.000162785
-0.05217	0.000258332	0.000159651	-0.05217	0.000258332	0.000159651
-0.0519992	0.000204231	0.000166728	-0.0519992	0.000204231	0.000166728
-0.0518992	0.000149799	0.000163351	-0.0518992	0.000149799	0.000163351
-0.0518254	9.33618e-05	0.000166052	-0.0518254	9.33618e-05	0.000166052
-0.0515615	3.34811e-05	0.000165771	-0.0515615	3.34811e-05	0.000165771
-0.051487	-1.81031e-05	0.000173059	-0.051487	-1.81031e-05	0.000173059
-0.0514535	-7.58115e-05	0.00017154	-0.0514535	-7.58115e-05	0.00017154
-0.0511836	-0.000132251	0.00017402	-0.0511836	-0.000132251	0.00017402
-0.0511316	-0.000186963	0.000171043	-0.0511316	-0.000186963	0.000171043
-0.0509055	-0.000243677	0.000169988	-0.0509055	-0.000243677	0.000169988
-0.050784	-0.000302165	0.000175677	-0.050784	-0.000302165	0.000175677
-0.0505795	-0.00035753	0.000174441	-0.0505795	-0.00035753	0.000174441
-0.0506076	-0.000417011	0.000171652	-0.0506076	-0.000417011	0.000171652
-0.0503678	-0.000473576	0.000170701	-0.0503678	-0.000473576	0.000170701
-0.0502611	-0.000534234	0.000174011	-0.0502611	-0.000534234	0.000174011
-0.0500601	-0.000589862	0.000172115	-0.0500601	-0.000589862	0.000172115
-0.0500284	-0.000651059	0.000167249	-0.0500284	-0.000651059	0.000167249
-0.0496929	-0.000706807	0.000167079	-0.0496929	-0.000706807	0.000167079
-0.0496761	-0.000768263	0.000164369	-0.0496761	-0.000768263	0.000164369
-0.049338	-0.00082926	0.0001626	-0.049338	-0.00082926	0.0001626
-0.0491755	-0.000887204	0.000158645	-0.0491755	-0.000887204	0.000158645
-0.0491608	-0.000943016	0.000152125	-0.0491608	-0.000943016	0.000152125
-0.0488654	-0.00100103	0.000150886	-0.0488654	-0.00100103	0.000150886
-0.0485587	-0.00106102	0.000147573	-0.0485587	-0.00106102	0.000147573
-0.048494	-0.00112065	0.000144912	-0.048494	-0.00112065	0.000144912
-0.0484043	-0.00117964	0.00013275	-0.0484043	-0.00117964	0.00013275
-0.0480639	-0.00123468	0.000129522	-0.0480639	-0.00123468	0.000129522
-0.0479561	-0.00129892	0.00012078	-0.0479561	-0.00129892	0.00012078
-0.0477845	-0.00135804	0.000113239	-0.0477845	-0.00135804	0.000113239
-0.0475284	-0.00141018	0.000108168	-0.0475284	-0.00141018	0.000108168
-0.0472962	-0.00146456	9.65547e-05	-0.0472962	-0.00146456	9.65547e-05
-0.0469752	-0.00152469	9.19243e-05	-0.0469752	-0.00152469	9.19243e-05
-0.0467745	-0.00157507	7.82262e-05	-0.0467745	-0.00157507	7.82262e-05
-0.0465607	-0.00163132	7.07483e-05	-0.0465607	-0.00163132	7.07483e-05
-0.0462084	-0.00168418	6.81055e-05	-0.0462084	-0.00168418	6.81055e-05
-0.0458751	-0.00173926	5.54034e-05	-0.0458751	-0.00173926	5.54034e-05
-0.0457081	-0.00178686	3.56869e-05	-0.0457081	-0.00178686	3.56869e-05
-0.0453462	-0.0018334	2.68341e-05	-0.0453462	-0.0018334	2.68341e-05
-0.0449461	-0.00187769	1.71449e-05	-0.0449461	-0.00187769	1.71449e-05
-0.0447412	-0.00192947	3.90548e-06	-0.0447412	-0.00192947	3.90548e-06
-0.0442861	-0.00196866	-6.46896e-06	-0.0442861	-0.00196866	-6.46896e-06
-0.0439185	-0.00200653	-2.81728e-05	-0.0439185	-0.00200653	-2.81728e-05
-0.0435552	-0.00204942	-3.78639e-05	-0.0435552	-0.00204942	-3.78639e-05
-0.0432003	-0.00208327	-5.94506e-05	-0.0432003	-0.00208327	-5.94506e-05
-0.0426995	-0.00210641	-8.0272e-05	-0.0426995	-0.00210641	-8.0272e-05
-0.0422262	-0.00213236	-9.81294e-05	-0.0422262	-0.00213236	-9.81294e-05
-0.0416322	-0.00215768	-0.000110351	-0.0416322	-0.00215768	-0.000110351
-0.0411728	-0.00217523	-0.00012805	-0.0411728	-0.00217523	-0.00012805
-0.0405605	-0.00219298	-0.000141472	-0.0405605	-0.00219298	-0.000141472
-0.0399403	-0.00219761	-0.000162158	-0.0399403	-0.00219761	-0.000162158
-0.0393775	-0.00221218	-0.000182791	-0.0393775	-0.00221218	-0.000182791
-0.0388419	-0.00221291	-0.000200733	-0.0388419	-0.00221291	-0.000200733
-0.038121	-0.00221216	-0.000220822	-0.038121	-0.00221216	-0.000220822
-0.0360709	-0.0022126	-0.00011238	-0.0360709	-0.0022126	-0.00011238
-0.0370126	-0.00220492	-0.000258447	-0.0370126	-0.00220492	-0.000258447
-0.0353862	-0.00221523	-0.00017698	-0.0353862	-0.00221523	-0.00017698
-0.0415918	-0.00289832	-0.000249383	-0.0415918	-0.00289832	-0.000249383
-0.042173	-0.00316576	-0.000115849	-0.042173	-0.00316576	-0.000115849
-0.0422375	-0.0030007	-0.000315653	-0.0422375	-0.0030007	-0.000315653
-0.0417354	-0.00304908	-0.00029076	-0.0417354	-0.00304908	-0.00029076
-0.0423383	-0.0030962	-0.000350531	-0.0423383	-0.0030962	-0.000350531
-0.0433346	-0.00332565	-0.000296567	-0.0433346	-0.00332565	-0.000296567
-0.0421312	-0.00318423	-0.000364605	-0.0421312	-0.00318423	-0.000364605
-0.0438814	-0.00339778	-0.000384655	-0.0438814	-0.00339778	-0.000384655
-0.0503807	-0.00239529	-0.000417583	-0.0503807	-0.00239529	-0.000417583
-0.0448227	0.00178074	-0.000435516	-0.0448227	0.00178074	-0.000435516
-0.0379363	0.00273024	-0.000429045	-0.0379363	0.00273024	-0.000429045
-0.0398173	0.00293482	-0.000387718	-0.0398173	0.00293482	-0.000387718
-0.0383098	0.00271796	-0.00039733	-0.0383098	0.00271796	-0.00039733
-0.0376715	0.00263257	-0.000376788	-0.0376715	0.00263257	-0.000376788
-0.039263	0.00292477	-0.000222977	-0.039263	0.00292477	-0.000222977
-0.037531	0.00256637	-0.000341015	-0.037531	0.00256637	-0.000341015
-0.0395113	0.00288793	-0.00017485	-0.0395113	0.00288793	-0.00017485
-0.0362245	0.00243841	-0.000255803	-0.0362245	0.00243841	-0.000255803
-0.0357305	0.00221998	-0.000322164	-0.0357305	0.00221998	-0.000322164
-0.0363823	0.00224567	-0.000306699	-0.0363823	0.00224567	-0.000306699
-0.0366836	0.00228141	-0.000246802	-0.0366836	0.00228141	-0.000246802
-0.0380855	0.00232013	-0.000267179	-0.0380855	0.00232013	-0.000267179
-0.0393375	0.00238563	-0.000249696	-0.0393375	0.00238563	-0.000249696
-0.0392748	0.00238148	-0.000181265	-0.0392748	0.00238148	-0.000181265
-0.0403287	0.0023745	-0.000209589	-0.0403287	0.0023745	-0.000209589
-0.0409502	0.00237309	-0.000187662	-0.0409502	0.00237309	-0.000187662
-0.0415172	0.00223695	-0.000171487	-0.0415172	0.00223695	-0.000171487
-0.0418033	0.00220481	-0.000142756	-0.0418033	0.00220481	-0.000142756
-0.0424106	0.0021724	-0.000138121	-0.0424106	0.0021724	-0.000138121
-0.0426371	0.00213218	-0.000117423	-0.0426371	0.00213218	-0.000117423
-0.04313	0.00209906	-9.88521e-05	-0.04313	0.00209906	-9.88521e-05
-0.0434453	0.00205504	-8.14825e-05	-0.0434453	0.00205504	-8.14825e-05
-0.0438696	0.00201034	-7.41098e-05	-0.0438696	0.00201034	-7.41098e-05
-0.0441814	0.00197123	-5.78412e-05	-0.0441814	0.00197123	-5.78412e-05
-0.0445724	0.00192925	-3.71434e-05	-0.0445724	0.00192925	-3.71434e-05
-0.0449409	0.00187419	-3.6901e-05	-0.0449409	0.00187419	-3.6901e-05
-0.0450882	0.00182218	-1.33411e-05	-0.0450882	0.00182218	-1.33411e-05
-0.0455241	0.00177657	-9.06507e-06	-0.0455241	0.00177657	-9.06507e-06
-0.0458601	0.00172409	3.07521e-06	-0.0458601	0.00172409	3.07521e-06
-0.046186	0.00166926	6.45645e-06	-0.046186	0.00166926	6.45645e-06
-0.0463651	0.00161102	1.98822e-05	-0.0463651	0.00161102	1.98822e-05
-0.0467685	0.00156425	2.83347e-05	-0.0467685	0.00156425	2.83347e-05
-0.0470345	0.0015083	3.76888e-05	-0.0470345	0.0015083	3.76888e-05
-0.0471642	0.00144783	4.66054e-05	-0.0471642	0.00144783	4.66054e-05
-0.0474055	0.00139256	5.68015e-05	-0.0474055	0.00139256	5.68015e-05
-0.0475199	0.00133506	6.78953e-05	-0.0475199	0.00133506	6.78953e-05
-0.0479543	0.00127832	6.96048e-05	-0.0479543	0.00127832	6.96048e-05
-0.048163	0.00121832	7.22934e-05	-0.048163	0.00121832	7.22934e-05
-0.0483014	0.00116275	7.72398e-05	-0.0483014	0.00116275	7.72398e-05
-0.0485612	0.00110098	8.43465e-05	-0.0485612	0.00110098	8.43465e-05
-0.0486572	0.00103939	9.12151e-05	-0.0486572	0.00103939	9.12151e-05
-0.0489899	0.000984226	9.10583e-05	-0.0489899	0.000984226	9.10583e-05
-0.0490629	0.000924236	0.00010079	-0.0490629	0.000924236	0.00010079
-0.0491272	0.000861394	0.000106138	-0.0491272	0.000861394	0.000106138
-0.0495109	0.000805483	0.000101147	-0.0495109	0.000805483	0.000101147
-0.0495953	0.000748476	0.000114248	-0.0495953	0.000748476	0.000114248
-0.049795	0.000692156	0.000106625	-0.049795	0.000692156	0.000106625
-0.0499276	0.000629055	0.000107871	-0.0499276	0.000629055	0.000107871
-0.0501532	0.000571543	0.000109707	-0.0501532	0.000571543	0.000109707
-0.0502304	0.000513319	0.00011612	-0.0502304	0.000513319	0.00011612
-0.050333	0.000454594	0.00011457	-0.050333	0.000454594	0.00011457
-0.0504547	0.000398046	0.000115645	-0.0504547	0.000398046	0.000115645
-0.0507228	0.000341815	0.000113124	-0.0507228	0.000341815	0.000113124
-0.0507551	0.000286356	0.000121501	-0.0507551	0.000286356	0.000121501
-0.0509778	0.000228236	0.00011131	-0.0509778	0.000228236	0.00011131
-0.0511206	0.000177907	0.000111038	-0.0511206	0.000177907	0.000111038
-0.0512403	0.000117374	0.000110358	-0.0512403	0.000117374	0.000110358
-0.0513859	6.45238e-05	0.000114188	-0.0513859	6.45238e-05	0.000114188
-0.0515257	8.86896e-06	0.000114187	-0.0515257	8.86896e-06	0.000114187
-0.0514951	-4.78076e-05	0.000109834	-0.0514951	-4.78076e-05	0.000109834
-0.0517979	-9.79158e-05	0.000111534	-0.0517979	-9.79158e-05	0.000111534
-0.0518759	-0.000154202	0.000103411	-0.0518759	-0.000154202	0.000103411
-0.0520927	-0.000206605	0.000103406	-0.0520927	-0.000206605	0.000103406
-0.0520835	-0.000258911	0.000104471	-0.0520835	-0.000258911	0.000104471
-0.0523484	-0.000309573	0.0001048	-0.0523484	-0.000309573	0.0001048
-0.0524052	-0.00036486	9.61676e-05	-0.0524052	-0.00036486	9.61676e-05
-0.0524429	-0.000421514	9.21564e-05	-0.0524429	-0.000421514	9.21564e-05
-0.0524046	-0.000476417	8.71342e-05	-0.0524046	-0.000476417	8.71342e-05
-0.0523406	-0.000522814	8.2422e-05	-0.0523406	-0.000522814	8.2422e-05
